IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901607,1726901607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901607,1726901607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12031.294527,21425.78736,1726901607,1726901607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901608,1726901608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901608,1726901608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13253.615991,23478.08064,1726901608,1726901608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901609,1726901609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901609,1726901609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14476.077252,25530.34368,1726901609,1726901609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901610,1726901610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901610,1726901610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15698.808405,27582.31248,1726901610,1726901610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901611,1726901611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901611,1726901611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16921.229976,29634.34176,1726901611,1726901611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901612,1726901612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901612,1726901612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18143.651547,31686.48816,1726901612,1726901612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901613,1726901613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901613,1726901613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19366.45326,33738.77472,1726901613,1726901613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901614,1726901614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901614,1726901614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20589.003162,35791.128,1726901614,1726901614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901615,1726901615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901615,1726901615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21811.593636,37843.19664,1726901615,1726901615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901616,1726901616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901616,1726901616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23034.174849,39915.82368,1726901616,1726901616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901617,1726901617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901617,1726901617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24256.665657,41967.90048,1726901617,1726901617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901618,1726901618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901618,1726901618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25479.356679,44020.16592,1726901618,1726901618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901619,1726901619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901619,1726901619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26701.888941,46051.90896,1726901619,1726901619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901620,1726901620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901620,1726901620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27924.559236,48104.18352,1726901620,1726901620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901621,1726901621,0,5.002696775772577,0,36995.94319619336,-1,320,-1,-1,0,0.114188,0,22.8376,none,none,0,0,1726901621,1726901621,-1,0.27638199999999996,-1,0,-1,1726901621,-1,0,-1,0.272949,-1,1726901621,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726901621,29147.341545,50136.2136,1726901621,1726901621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901622,1726901622,0,36.98256813592798,0,205319.22205972383,-1,320,-1,30,0,0.114204,0,0.00043243243243248984,none,none,0,0,1726901622,1726901622,-1,0.27149999999999996,-1,0,-1,1726901622,-1,0,-1,0.27288799999999996,-1,1726901622,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726901622,30370.14414,52188.62496,1726901622,1726901622
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726901623,4716.402993444847,1753.7136523388965,24.166666666666668,10,"(False, True)","(False, True)",1726901623,1726901623,20.05273381566687,37.22505394115582,67673.96608111255,165055.8891750849,320,320,32,30,0.788423,0.114226,39.421150000000004,0.0006111111111109513,bandwidth,none,0,0,1726901623,1726901623,-1,0.26986699999999997,-1,0,-1,1726901623,-1,0,-1,0.273102,-1,1726901623,-1,-1,-1,-1,1280,1280,720,720,30.76923076923077,30,1726901623,1726901623,31568.988528,54179.45904,1726901623,1726901623
0,30.011246188681337,0,0,-1,320,-1,180,0,0,-1,24,0,182088.87977860306,0,0.13558199999999998,0,0.014,0,8.638399999999999,-1,AV1,1726901624,1726901624,27577.471043408845,21275.069233627775,65.43478260869564,62.340425531914896,"(False, True)","(False, True)",1726901624,1726901624,28.993135885254368,34.851769767500905,301672.57912276534,174746.77361424954,1280,320,32,30,3.1878949999999997,0.11423699999999999,82.74041379310344,0.00030555555555547564,none,none,0,0,1726901624,1726901624,-1,0.27094999999999997,-1,0,-1,1726901624,0,0,0.271652,0.271133,1726901624,1726901624,0.269318,0.269592,1726901624,1726901624,1280,1280,720,720,30.612244897959183,30,1726901624,1726901624,32791.713948,56293.3632,1726901624,1726901624
16.004162917552723,91.05079719196061,0,0,1280,1280,720,720,0,0.378,13,21,124704.4374535708,746528.4878515179,0.274559,2.9198869999999997,0.015,0.022,27.702499999999997,124.95463636363637,VP9,VP9,1726901625,1726901625,26702.945827936717,32482.121758679226,62.5,87.65957446808511,"(False, True)","(False, True)",1726901625,1726901625,96.02497750531633,0,773913.306204097,9485.291839338315,1280,1280,29,31,20.614544,9.038063,181.52759374999997,0,none,none,0,0,1726901625,1726901625,0.273682,0.269928,0,0,1726901625,1726901625,0,0,0.272003,0.26939399999999997,1726901625,1726901625,0.276428,0.273758,1726901625,1726901625,1280,1280,720,720,30,29.976019184652277,1726901625,1726901625,34014.666483,58345.91472,1726901625,1726901625
71.99243052915017,94.02878498075373,0,0,1280,1280,720,720,0,0.378,18,20,593961.549342332,782559.5645334389,2.134823,6.303999,0.018,0.038,101.20283333333333,171.33165,VP9,VP9,1726901626,1726901626,16158.30107432037,35922.99708754072,281.3333333333333,117.79999999999998,"(False, True)","(False, True)",1726901626,1726901626,85.99095868759603,71.02174184716505,721820.1059621025,591517.0808019041,960,1280,17,16,46.616392999999995,52.658082,302.34708139534877,614.3664647887324,bandwidth,none,0,0,1726901626,1726901626,0.371094,0.290817,0,0,1726901626,1726901626,0,0,0.27319299999999996,0.27078199999999997,1726901626,1726901626,0.277603,0.275146,1726901626,1726901626,1280,1280,720,720,29,30,1726901626,1726901626,35237.490687,60398.51136,1726901626,1726901626
71.99754532599887,93.92981528256045,0,0,1280,960,720,540,0,0.834,15,26,573300.4539764122,685775.5858578495,4.828018,13.72257,0.053,0.02,177.24993333333336,283.81172,VP9,VP9,1726901627,1726901627,21935.252142654324,22846.928687451727,341.6666666666667,215.20833333333331,"(False, True)","(False, True)",1726901627,1726901627,89.99693165749859,72.94549484709482,640906.149037525,588168.5182323122,960,1280,30,8,51.633091,90.23231799999999,55.74108888888895,514.7155616438355,bandwidth,none,0,0,1726901627,1726901627,0.32582099999999997,0.28199799999999997,0,0,1726901627,1726901627,0,0,0.27288799999999996,0.269806,1726901627,1726901627,0.32426499999999997,0.279953,1726901627,1726901627,1280,1280,720,720,29,30,1726901627,1726901627,36460.416321,62450.91216,1726901627,1726901627
61.01879603492668,92.97164947040733,0,0,1280,960,720,540,0.482,0.834,11,33,508188.54077403067,733056.4636952719,10.345723,20.147052,0.06,0.021,513.588,193.1933636363636,VP9,VP9,1726901628,1726901628,31081.574268807242,30870.586404797617,334.4000000000001,228.68421052631584,"(False, True)","(False, True)",1726901628,1726901628,97.02988877685063,47.98536746859733,771373.6114621185,401005.71837382315,960,1280,30,9,57.598149,90.633822,61.495443298969064,8.364666666666723,bandwidth,none,0,0,1726901628,1726901628,0.286514,0.288483,0,0,1726901628,1726901628,0,0,0.271179,0.269745,1726901628,1726901628,0.275131,0.290802,1726901628,1726901628,1280,1280,720,720,29,30,1726901628,1726901628,37683.461025,64503.3432,1726901628,1726901628
47.99475917823228,97.04016440520464,0,0,1280,960,720,540,0.482,0.834,13,31,390821.32398834545,747981.5855790533,17.679261999999998,23.991360999999998,0.049,0.02,552.8980833333335,122.46412903225807,VP9,VP9,1726901629,1726901629,18997.925508050277,19536.085881493156,338,219.00000000000006,"(False, True)","(False, True)",1726901629,1726901629,100.98897243753042,45.01863297148669,783938.3972907164,350977.26761450263,960,1280,30,12,59.11053,90.82785,14.974069306930671,4.3117333333334,bandwidth,none,0,0,1726901629,1726901629,0.32608,0.277161,0,0,1726901629,1726901629,0,0,0.29759199999999997,0.285553,1726901629,1726901629,0.280838,0.29045099999999996,1726901629,1726901629,1280,1280,720,720,29,30,1726901629,1726901629,38906.375634,66555.76608,1726901629,1726901629
48.9970795464786,97.06116215027885,0,0,1280,960,720,540,0.482,0.834,21,31,343875.5034227715,773863.6426714851,23.982277999999997,27.344527,0.018,0.021,292.37565217391295,106.4579032258064,VP9,VP9,1726901630,1726901630,7023.5813619278715,28986.265414116264,346.6666666666666,207.39999999999995,"(False, True)","(False, True)",1726901630,1726901630,91.99451669951084,64.04035440843141,727940.6113584423,461835.0208607041,960,1280,30,30,60.205369999999995,90.87829099999999,11.900434782608672,0.7881406249998779,bandwidth,none,0,0,1726901630,1726901630,0.322372,0.269821,0,0,1726901630,1726901630,0,0,0.293564,0.28626999999999997,1726901630,1726901630,0.296692,0.29118299999999997,1726901630,1726901630,1280,1280,720,720,29,30,1726901630,1726901630,40129.24041,68608.32576,1726901630,1726901630
75.9931513282771,91.94896478890692,0,0,1280,960,720,540,0.482,0.834,34,30,567228.8800724345,729299.2108948318,29.356227999999998,29.731237,0.013,0.022,150.31839393939396,78.1515,VP9,VP9,1726901631,1726901631,32613.060838461653,29831.442402383625,258.83720930232545,226.80851063829786,"(False, True)","(False, True)",1726901631,1726901631,93.99152927444798,78.95617628612659,730614.1554282303,571330.8893874898,960,1280,30,30,62.332957,91.038951,22.633904255319205,2.03367088607604,bandwidth,none,0,0,1726901631,1726901631,0.270615,0.269348,0,0,1726901631,1726901631,0,0,0.29328899999999997,0.286209,1726901631,1726901631,0.277817,0.291107,1726901631,1726901631,1280,1280,720,720,29,30,1726901631,1726901631,41351.976414,70660.68912,1726901631,1726901631
87.0589276064574,93.0301427755432,0,0,1280,960,720,540,0.482,0.834,31,30,646813.809086799,697530.0072898642,32.475218999999996,32.446912,0.016,0.021,96.92396774193541,87.989935483871,VP9,VP9,1726901632,1726901632,20045.56825071902,33330.79954065698,235.99999999999994,216.34615384615398,"(False, True)","(False, True)",1726901632,1726901632,91.06163692169683,90.02917042794503,687785.5416375897,685678.1671650832,960,1280,30,30,63.222941,91.443428,9.780043956043937,4.494188888888888,bandwidth,none,0,0,1726901632,1726901632,0.28626999999999997,0.27063,0,0,1726901632,1726901632,0,0,0.29217499999999996,0.28532399999999997,1726901632,1726901632,0.276688,0.27603099999999997,1726901632,1726901632,1280,1280,720,720,29,30,1726901632,1726901632,42574.731822,72713.10384,1726901632,1726901632
98.99169228656653,88.00255973632045,0,0,1280,960,720,540,0.482,0.834,30,31,774934.9648695864,690460.083458467,34.651970999999996,34.873174,0.019,0.02,69.9685,77.41636666666676,VP9,VP9,1726901633,1726901633,4023.6623208196334,31552.917781822533,201.17647058823601,198,"(False, True)","(False, True)",1726901633,1726901633,90.99236361694498,100.00290879127324,721331.4634544526,782102.7490747898,960,1280,30,30,64.194672,93.245556,10.67836263736262,18.02127999999996,bandwidth,none,0,0,1726901633,1726901633,0.275284,0.285538,0,0,1726901633,1726901633,0,0,0.291809,0.286392,1726901633,1726901633,0.276321,0.291641,1726901633,1726901633,1280,1280,720,720,29,30,1726901633,1726901633,43797.547206,74765.49792,1726901633,1726901633
97.9492541005229,94.98156666868489,0,0,1280,960,720,540,0.482,0.834,30,30,740992.1041635638,714997.2385387014,36.315052,37.014933,0.021,0.02,54.05406666666674,69.80189999999999,VP9,VP9,1726901634,1726901634,35317.7024785314,23483.442504358638,120.63829787234036,199.19999999999982,"(False, True)","(False, True)",1726901634,1726901634,93.95132536172603,96.98117859855194,707321.5483254167,745223.3724705718,960,1280,30,30,64.962411,94.364271,8.167436170212829,11.533144329896997,bandwidth,none,0,0,1726901634,1726901634,0.27092,0.29861499999999996,0,0,1726901634,1726901634,0,0,0.29298399999999997,0.286942,1726901634,1726901634,0.29087799999999997,0.29217499999999996,1726901634,1726901634,1280,1280,720,720,29,30,1726901634,1726901634,45020.352006,76818.13632,1726901634,1726901634
94.9589989788173,96.99736363900784,0,0,1280,960,720,540,0.482,0.834,30,30,730012.7979600178,752235.5544497473,38.262753,39.161811,0.02,0.02,60.206833333333286,70.0421666666666,VP9,VP9,1726901635,1726901635,32745.861121537422,9343.746039617416,117.60000000000007,165.99999999999983,"(False, True)","(False, True)",1726901635,1726901635,94.9589989788173,89.99755389186295,743367.0319216704,700244.9675392391,960,1280,30,30,65.965058,94.928834,10.55417894736838,6.272922222222141,bandwidth,none,0,0,1726901635,1726901635,0.272705,0.288498,0,0,1726901635,1726901635,0,0,0.29362499999999997,0.28631599999999996,1726901635,1726901635,0.291519,0.30607599999999996,1726901635,1726901635,1280,1280,720,720,29,30,1726901635,1726901635,46243.16739,78870.55056,1726901635,1726901635
93.94821351298285,101.07827335163262,0,0,1280,960,720,540,0.482,0.834,30,29,748323.5063069864,809178.614604052,39.924183,40.527556,0.02,0.022,53.46886666666677,46.62940000000002,VP9,VP9,1726901636,1726901636,29303.847023411243,27957.649944071374,118,154.48979591836758,"(False, True)","(False, True)",1726901636,1726901636,98.9454589126096,99.07672338427356,779354.4013405086,771101.1280250133,960,1280,30,30,69.38451599999999,96.160225,34.53997979797972,12.43829292929295,bandwidth,none,0,0,1726901636,1726901636,0.29153399999999996,0.299759,0,0,1726901636,1726901636,0,0,0.28648399999999996,0.296402,1726901636,1726901636,0.27938799999999997,0.30688499999999996,1726901636,1726901636,1280,1280,720,720,29,30,1726901636,1726901636,47466.160938,80923.17888,1726901636,1726901636
