IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
178.91609383664687,176.05759024949606,0,0,1280,1280,720,720,0.196,0,30,30,1530850.078241372,1505212.3704558052,22.584009,16.513514,0.009,0.009,80.60312903225807,62.73549999999997,VP9,VP9,1726866597,1726866597,23604.930011431577,24504.015515634404,148,150.86956521739134,"(False, True)","(False, True)",1726866597,1726866597,186.91234384051936,185.0605352054362,1613123.4945312159,1573826.8149466768,1280,1280,30,30,2.916657,5.546457,0.0009999999999996644,0.0006702702702727409,none,none,0,0,1726866597,1726866597,0.770416,0.770462,0,0,1726866597,1726866597,0,0,0.7696839999999999,0.770706,1726866597,1726866597,0.7700349999999999,0.770233,1726866597,1726866597,1280,1280,720,720,29,30,1726866597,1726866597,47705.343903,82646.41872,1726866597,1726866597
164.00899364198153,174.56051756155946,0,0,1280,1280,720,720,0.196,0,30,30,1377131.5167600762,1492737.2111644656,24.821725999999998,18.222099999999998,0.008,0.009,72.58893333333323,55.18363333333334,VP9,VP9,1726866598,1726866598,9592.526018377359,33748.36672856816,147.33333333333323,150.19999999999996,"(False, True)","(False, True)",1726866598,1726866598,170.00932267766376,168.54118936978153,1445423.2616248545,1439036.7779228843,1280,1280,30,30,2.916826,5.546556,0.000994117647059328,0.000589285714283495,none,none,0,0,1726866598,1726866598,0.767975,0.768311,0,0,1726866598,1726866598,0,0,0.767868,0.7696839999999999,1726866598,1726866598,0.768158,0.769211,1726866598,1726866598,1280,1280,720,720,29,30,1726866598,1726866598,48927.744747,84698.86224,1726866598,1726866598
185.06366893631818,166.1481915437138,0,0,1280,1280,720,720,0.196,0,30,30,1584873.256640752,1418224.948733619,26.895303,19.790453,0.008,0.009,66.99100000000004,50.20412903225809,VP9,VP9,1726866599,1726866599,30906.63305652155,32396.89556558391,148.57142857142864,151.00000000000017,"(False, True)","(False, True)",1726866599,1726866599,165.05678580806756,180.1606896257138,1407804.3382024828,1543488.6744449374,1280,1280,30,30,2.917,5.546659,0.001054545454544827,0.0005722222222232571,none,none,0,0,1726866599,1726866599,0.770905,0.76944,0,0,1726866599,1726866599,0,0,0.7703089999999999,0.769791,1726866599,1726866599,0.7706149999999999,0.769318,1726866599,1726866599,1280,1280,720,720,29,30,1726866599,1726866599,50150.197629,86751.39216,1726866599,1726866599
171.98072840157778,174.3467561339544,0,0,1280,1280,720,720,0.196,0,29,30,1465643.7647491856,1492223.8658220023,28.850108,21.250576,0.009,0.008,63.05326666666661,47.03393333333329,VP9,VP9,1726866600,1726866600,28956.755200637745,16833.4799025887,147.19999999999996,150,"(False, True)","(False, True)",1726866600,1726866600,183.9793838714553,171.34077757992068,1596421.110267204,1445587.1105490208,1280,1280,30,30,2.9172119999999997,5.546809,0.0011521739130428204,0.000877192982454096,none,none,0,0,1726866600,1726866600,0.768814,0.769363,0,0,1726866600,1726866600,0,0,0.768753,0.770065,1726866600,1726866600,0.7690429999999999,0.769226,1726866600,1726866600,1280,1280,720,720,29,30,1726866600,1726866600,51372.459117,88803.8136,1726866600,1726866600
177.9163929914031,171.22313729965208,0,0,1280,1280,720,720,0.196,0,30,30,1505476.5419177723,1491439.6381010676,30.766866,22.583430999999997,0.009,0.008,62.0944333333334,42.591800000000056,VP9,VP9,1726866601,1726866601,30113.84880924153,33523.6879344582,147.75510204081635,150,"(False, True)","(False, True)",1726866601,1726866601,162.92343852583542,176.22966178209805,1408666.035403304,1512154.633799636,1280,1280,30,30,2.917345,5.546913,0.0008159509202477473,0.0005909090909109434,none,none,0,0,1726866601,1726866601,0.7683409999999999,0.771057,0,0,1726866601,1726866601,0,0,0.768448,0.771805,1726866601,1726866601,0.768936,0.770996,1726866601,1726866601,1280,1280,720,720,30,30,1726866601,1726866601,52594.749711,90856.18128,1726866601,1726866601
171.1226820719219,182.20534626765422,0,0,1280,1280,720,720,0.196,0,31,31,1461567.834033236,1575367.4463956624,32.755478,23.818476999999998,0.009,0.009,61.98903333333329,37.75943333333333,VP9,VP9,1726866602,1726866602,24497.56290713829,28095.663943161802,146.5999999999999,149.59999999999977,"(False, True)","(False, True)",1726866602,1726866602,183.13129134012692,173.1951917818911,1562872.4618198138,1469319.9303547828,1280,1280,30,30,2.917534,5.54704,0.0010327868852446594,0.0007341040462427066,none,none,0,0,1726866602,1726866602,0.7711939999999999,0.770203,0,0,1726866602,1726866602,0,0,0.7703399999999999,0.770538,1726866602,1726866602,0.770813,0.770203,1726866602,1726866602,1280,1280,720,720,30,30,1726866602,1726866602,53817.102486,92908.71168,1726866602,1726866602
183.01317738999649,171.16617504710956,0,0,1280,1280,720,720,0.196,0,30,30,1564616.656171361,1461675.053272468,34.456699,24.951949,0.009,0.009,54.761000000000124,36.12946666666659,VP9,VP9,1726866603,1726866603,24985.7990377687,29276.422735543045,147.09677419354858,150.60000000000008,"(False, True)","(False, True)",1726866603,1726866603,183.01317738999649,185.1797800217267,1578777.6757989146,1592554.115961121,1280,1280,30,30,2.917699,5.547148,0.000901639344262135,0.0005837837837837675,none,none,0,0,1726866603,1726866603,0.7715449999999999,0.770065,0,0,1726866603,1726866603,0,0,0.771423,0.770447,1726866603,1726866603,0.771652,0.76915,1726866603,1726866603,1280,1280,720,720,30,30,1726866603,1726866603,55039.71501,94961.12736,1726866603,1726866603
172.90143601095625,180.35655893963036,0,0,1280,1280,720,720,0.196,0,30,30,1467731.3068192948,1521536.0262971057,36.1506,26.001924,0.009,0.009,54.54906666666659,33.253733333333344,VP9,VP9,1726866604,1726866604,25697.350998345126,26460.31115820977,147.39130434782615,149.33333333333326,"(False, True)","(False, True)",1726866604,1726866604,167.90428468115982,183.3625015886242,1424907.7187834713,1565711.3594667192,1280,1280,30,30,2.91784,5.547248,0.0008392857142867189,0.0005464480874304205,none,none,0,0,1726866604,1726866604,0.772003,0.769485,0,0,1726866604,1726866604,0,0,0.770111,0.7709349999999999,1726866604,1726866604,0.785034,0.77562,1726866604,1726866604,1280,1280,720,720,30,30,1726866604,1726866604,56262.127761,97013.58144,1726866604,1726866604
187.10478714585437,174.15658008181776,0,0,1280,1280,720,720,0.196,0,30,30,1612070.8326000636,1467046.9874147275,37.766998,26.983074,0.01,0.009,51.78383333333324,31.076499999999996,VP9,VP9,1726866605,1726866605,26390.780030797087,31348.184414727195,147.39999999999995,148.80000000000018,"(False, True)","(False, True)",1726866605,1726866605,185.1036664277169,183.16467905156694,1548947.480667135,1592776.0274351735,1280,1280,30,30,2.9180129999999997,5.547374,0.00093513513513382,0.0006885245901631064,none,none,0,0,1726866605,1726866605,0.7709499999999999,0.77887,0,0,1726866605,1726866605,0,0,0.770157,0.7754209999999999,1726866605,1726866605,0.771469,0.779663,1726866605,1726866605,1280,1280,720,720,30,30,1726866605,1726866605,57484.741167,99066.03312,1726866605,1726866605
168.00909282304545,188.23494003082786,0,0,1280,1280,720,720,0.196,0,30,30,1459366.9824259307,1581982.506001214,39.216024999999995,27.959090999999997,0.01,0.01,46.332100000000054,30.78740000000006,VP9,VP9,1726866606,1726866606,1600.0865983147187,32664.76959343472,147.14285714285757,148.19999999999982,"(False, True)","(False, True)",1726866606,1726866606,169.00914694699216,152.18995151428635,1411572.39573427,1274823.1338581436,1280,1280,30,30,2.9181679999999997,5.547466,0.0009171597633130486,0.0006052631578975334,none,none,0,0,1726866606,1726866606,0.7692869999999999,0.7695919999999999,0,0,1726866606,1726866606,0,0,0.7674409999999999,0.770874,1726866606,1726866606,0.768753,0.7751159999999999,1726866606,1726866606,1280,1280,720,720,30,30,1726866606,1726866606,58707.352809,101118.57264,1726866606,1726866606
179.9507037738237,162.21538197092917,0,0,1280,1280,720,720,0.196,0,30,30,1528461.2888095756,1379295.3636494072,40.690394,28.883896,0.009,0.01,47.08903333333344,29.332333333333338,VP9,VP9,1726866607,1726866607,35358.313839292205,28421.73704853613,147.49999999999986,145.40000000000026,"(False, True)","(False, True)",1726866607,1726866607,186.9487866983613,177.2353247460152,1614405.7449319537,1509404.1159443127,1280,1280,30,30,2.918348,5.547568,0.0009625668449213424,0.0005762711864409406,none,none,0,0,1726866607,1726866607,0.770905,0.7705839999999999,0,0,1726866607,1726866607,0,0,0.770187,0.7712709999999999,1726866607,1726866607,0.770432,0.775513,1726866607,1726866607,1280,1280,720,720,30,30,1726866607,1726866607,59929.948134,103171.104,1726866607,1726866607
159.89939343946295,190.14679320249311,0,0,1280,1280,720,720,0.196,0,30,30,1343442.72379968,1639793.919855235,42.124576,29.893682,0.008,0.01,45.93273333333319,31.94983333333331,VP9,VP9,1726866608,1726866608,28997.75500024661,30407.474550866056,147.39999999999995,150,"(False, True)","(False, True)",1726866608,1726866608,162.8975070664529,166.12825090323082,1384720.7522160772,1405332.916110603,1280,1280,30,30,2.918539,5.54766,0.001171779141104615,0.0005542168674670898,none,none,0,0,1726866608,1726866608,0.7684019999999999,0.771652,0,0,1726866608,1726866608,0,0,0.769623,0.770782,1726866608,1726866608,0.768936,0.7705989999999999,1726866608,1726866608,1280,1280,720,720,30,30,1726866608,1726866608,61152.421302,105223.66464,1726866608,1726866608
170.0669838565185,176.0376896489393,0,0,1280,1280,720,720,0.196,0,30,30,1455557.2967028983,1493359.7281446157,43.465533,30.907431,0.009,0.009,42.79506666666677,32.195933333333336,VP9,VP9,1726866609,1726866609,33077.02796607016,17291.702151425357,147.60000000000005,150.57142857142804,"(False, True)","(False, True)",1726866609,1726866609,189.07447028754115,162.03469160868278,1598669.6640121813,1374798.344166055,1280,1280,30,30,2.918711,5.547751,0.0009100529100532328,0.0005617283950634895,none,none,0,0,1726866609,1726866609,0.769119,0.769821,0,0,1726866609,1726866609,0,0,0.7696529999999999,0.7696379999999999,1726866609,1726866609,0.768967,0.7699889999999999,1726866609,1726866609,1280,1280,720,720,30,30,1726866609,1726866609,62374.704399,107276.12688,1726866609,1726866609
166.08271856285998,167.20314866199053,0,0,1280,1280,720,720,0.196,0,30,30,1402354.451626169,1406725.1444339836,44.791062,31.845295,0.008,0.008,42.18763333333323,29.7008333333333,VP9,VP9,1726866610,1726866610,27573.733274653136,34906.41062845292,148.1250000000001,150.40816326530637,"(False, True)","(False, True)",1726866610,1726866610,163.08122364907334,180.2189626296904,1384681.6495737934,1576547.4753528591,1280,1280,30,30,2.918887,5.547879,0.0010797546012253493,0.0007111111111118223,none,none,0,0,1726866610,1726866610,-1,0.7689819999999999,-1,0,-1,1726866610,-1,0,-1,0.768967,-1,1726866610,-1,0.768967,-1,1726866610,1280,1280,720,720,30,30,1726866610,1726866610,63597.137877,109328.6304,1726866610,1726866610
-1,174.19316014953984,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1465505.076320163,-1,32.769591999999996,-1,0.008,-1,29.245866666666725,-1,VP9,-1,1726866611,-1,28831.97133509625,-1,150,-1,"(False, True)",-1,1726866611,-1,172.19093991793594,-1,1473017.406629141,-1,1280,-1,30,-1,5.547998,-1,0.0006918604651148731,-1,none,-1,0,-1,1726866611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726866611,-1,111381.19968,-1,1726866611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.770126,-1,0,-1,1726866633,-1,0,-1,0.770493,-1,1726866633,-1,0.769165,-1,1726866633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
173.99926883289498,-1,0,-1,1280,-1,720,-1,0.982,-1,30,-1,1482700.436170454,-1,90.879955,-1,0.008,-1,63.002050847457625,-1,VP9,-1,1726866634,-1,21395.910091658745,-1,70.45506257110351,-1,"(False, True)",-1,1726866634,-1,176.04092692025415,-1,1499937.6970706198,-1,1280,-1,30,-1,2.9235469999999997,-1,0.00110295857988163,-1,none,-1,0,-1,1726866634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726866634,-1,92943.742626,-1,1726866634,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
