IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
173.0579706308213,150.0450388679349,5,3,1280,1280,720,720,0.903,0.196,30,29,1464450.5588710818,1278999.9161144227,38.646460999999995,35.840548,0.024,0.024,113.3564666666667,117.83966666666666,VP9,VP9,1726859397,1726859397,25008.377258789205,31441.437744646195,139.14285714285708,203.46938775510228,"(False, True)","(False, True)",1726859397,1726859397,146.04892319132895,179.0537463824023,1212142.0410422478,1538869.9210316131,1280,1280,31,30,28.907422999999998,34.323523,6.915376712328761,29.407256983240234,none,none,0,0,1726859397,1726859397,0.780243,0.770828,0,0,1726859397,1726859397,0.01171875,0,0.78064,0.769196,1726859397,1726859397,0.7948149999999999,0.7750849999999999,1726859397,1726859397,1280,1280,720,720,30,30,1726859397,1726859397,48022.654428,82228.05792,1726859397,1726859397
179.9246293130629,154.93428514164282,5,3,1280,1280,720,720,0.903,0.196,30,31,1547663.6814498168,1277034.3501556094,41.500696,39.704187999999995,0.027,0.024,93.04670000000002,122.5721,VP9,VP9,1726859398,1726859398,30019.424819610584,32514.20920701521,135.20000000000013,202,"(False, True)","(False, True)",1726859398,1726859398,153.93551619006493,175.9253818382525,1289835.6859692936,1480803.921973898,1280,1280,31,30,30.038216,35.719989,7.342811688311691,7.934465909090889,none,none,0,0,1726859398,1726859398,0.775558,0.771408,0,0,1726859398,1726859398,0.01171875,0,0.775833,0.769745,1726859398,1726859398,0.784897,0.775635,1726859398,1726859398,1280,1280,720,720,30,30,1726859398,1726859398,49245.537726,84280.35168,1726859398,1726859398
177.0467278308174,150.9809937561266,5,3,1280,1280,720,720,0.903,0.196,30,30,1485568.0850444185,1274151.6034129616,45.133598,43.239796999999996,0.026,0.023,119.08423333333336,116.05916666666663,VP9,VP9,1726859399,1726859399,31192.232546193274,22037.22584360947,140,178.82352941176467,"(False, True)","(False, True)",1726859399,1726859399,166.04382384133157,159.97986093364406,1425672.2767816538,1344606.7341681384,1280,1280,31,30,31.785628,36.589518,10.526578313253015,5.43455625,none,none,0,0,1726859399,1726859399,0.775894,0.774063,0,0,1726859399,1726859399,0.01171875,0,0.775146,0.773651,1726859399,1726859399,0.784195,0.772705,1726859399,1726859399,1280,1280,720,720,30,30,1726859399,1726859399,50468.183325,86332.7568,1726859399,1726859399
157.97088635083458,193.13805100367284,5,3,1280,1280,720,720,0.903,0.196,30,30,1336585.670519993,1660715.044072659,48.797968999999995,45.787276999999996,0.023,0.027,120.15626666666653,83.2653333333333,VP9,VP9,1726859400,1726859400,19756.358951218295,18781.424565994465,142.36842105263173,161.0526315789469,"(False, True)","(False, True)",1726859400,1726859400,168.9688594512091,177.1266063608813,1449300.8973785224,1501321.1126536692,1280,1280,31,30,35.880519,37.435938,24.23012426035503,4.782033898305096,none,none,0,0,1726859400,1726859400,0.7936249999999999,0.792709,0,0,1726859400,1726859400,0.00390625,0,0.7928769999999999,0.7922819999999999,1726859400,1726859400,0.7935329999999999,0.7913359999999999,1726859400,1726859400,1280,1280,720,720,30,30,1726859400,1726859400,51691.117338,88364.5032,1726859400,1726859400
179.07202494289368,165.99952507154921,5,3,1280,1280,720,720,0.903,0.196,30,30,1497338.24762529,1435955.8916972398,52.271485,48.751469,0.025,0.027,114.0017333333335,97.18316666666666,VP9,VP9,1726859401,1726859401,28179.33407034318,30423.912956486827,139.36170212765958,174.60000000000005,"(False, True)","(False, True)",1726859401,1726859401,178.071622568911,174.99949932241634,1517386.311199902,1483475.755741818,1280,1280,31,30,40.519161,38.680938,26.05978651685392,7.1142857142857,none,none,0,0,1726859401,1726859401,0.785782,0.771713,0,0,1726859401,1726859401,0.00390625,0,0.784546,0.7721859999999999,1726859401,1726859401,0.7852169999999999,0.781601,1726859401,1726859401,1280,1280,720,720,30,30,1726859401,1726859401,52914.052674,90437.45712,1726859401,1726859401
180.0087980755819,166.92303153443632,5,3,1280,1280,720,720,0.903,0.196,30,30,1540467.2915846764,1407990.7732974153,55.555868,52.398573999999996,0.025,0.023,107.57183333333322,119.95780000000002,VP9,VP9,1726859402,1726859402,28793.407301067524,27699.227843606583,135.39999999999995,170.9803921568627,"(False, True)","(False, True)",1726859402,1726859402,157.00767387703533,189.91243108708323,1331137.0604003386,1638516.477542027,1280,1280,31,30,41.252016,39.90956,4.667866242038221,6.466431578947376,none,none,0,0,1726859402,1726859402,0.773254,0.771667,0,0,1726859402,1726859402,0.00390625,0,0.772797,0.77179,1726859402,1726859402,0.7734679999999999,0.781204,1726859402,1726859402,1280,1280,720,720,30,30,1726859402,1726859402,54137.00565,92489.87952,1726859402,1726859402
174.96274906756466,166.03170762009708,5,3,1280,1280,720,720,0.903,0.196,30,30,1503095.97915521,1409477.172481336,58.631921999999996,56.040949,0.026,0.025,100.57453333333324,119.74976666666683,VP9,VP9,1726859403,1726859403,18644.030540639687,32774.25900780326,137.5,162.20000000000013,"(False, True)","(False, True)",1726859403,1726859403,190.9593432680277,166.03170762009708,1652392.1928281318,1396154.6282313378,1280,1280,31,30,43.338496,40.949687999999995,10.923979057591632,6.265831325301178,none,none,0,0,1726859403,1726859403,0.867126,0.783005,0,0,1726859403,1726859403,0,0,0.867142,0.7773129999999999,1726859403,1726859403,0.873169,0.783127,1726859403,1726859403,1280,1280,720,720,30,30,1726859403,1726859403,55360.082106,94542.30336,1726859403,1726859403
185.02571821062966,196.9690996009022,5,3,1280,1280,720,720,0.903,0.196,29,30,1564905.5187867768,1711531.4959229666,60.218466,58.939076,0.026,0.026,54.4907000000002,94.9056666666666,VP9,VP9,1726859404,1726859404,34124.74327214424,30747.176400644392,62.97872340425513,148.40000000000026,"(False, True)","(False, True)",1726859404,1726859404,177.02460607179162,167.97364839061711,1520443.3386312537,1419121.369055548,1280,1280,31,30,44.644687999999995,42.224478999999995,7.3796158192090155,7.588041666666669,none,none,0,0,1726859404,1726859404,0.775238,0.772629,0,0,1726859404,1726859404,0,0,0.7772979999999999,0.773758,1726859404,1726859404,0.7754209999999999,0.778732,1726859404,1726859404,1280,1280,720,720,30,30,1726859404,1726859404,56583.017883,96594.6264,1726859404,1726859404
167.07616272524135,180.915156337615,5,3,1280,1280,720,720,0.903,0.196,30,30,1403039.5844663382,1538006.7219948377,64.130167,62.290831,0.026,0.026,129.58436666666654,109.9733333333333,VP9,VP9,1726859405,1726859405,20873.515323948715,15328.811257423555,152.66666666666674,161.72413793103428,"(False, True)","(False, True)",1726859405,1726859405,188.0857400739244,159.9250000774497,1597336.1557869588,1362161.188159678,1280,1280,31,31,46.598223,46.581489,10.391143617021289,27.231312500000016,none,none,0,0,1726859405,1726859405,0.777222,0.7767029999999999,0,0,1726859405,1726859405,0,0,0.779083,0.778061,1726859405,1726859405,0.777206,0.7830349999999999,1726859405,1726859405,1280,1280,720,720,30,30,1726859405,1726859405,57806.095221,98646.97008,1726859405,1726859405
149.91918390397862,167.16651671095332,5,3,1280,1280,720,720,0.903,0.196,27,30,1286554.464280191,1417283.7745423408,67.358995,65.624832,0.025,0.023,116.69874074074103,109.43240000000003,VP9,VP9,1726859406,1726859406,32870.28080156032,29717.602084519654,152.80000000000018,150.59999999999977,"(False, True)","(False, True)",1726859406,1726859406,159.91379616424385,173.172499347275,1355621.232843528,1502376.5365337462,1280,1280,31,30,47.212106999999996,55.754887999999994,3.8367749999999923,53.025427745664715,none,none,0,0,1726859406,1726859406,0.786804,0.770462,0,0,1726859406,1726859406,0,0,0.784256,0.7722169999999999,1726859406,1726859406,0.780853,0.783569,1726859406,1726859406,1280,1280,720,720,30,30,1726859406,1726859406,59029.160652,100678.85184,1726859406,1726859406
168.038020153314,159.9998092653641,5,3,1280,1280,720,720,0.903,0.196,29,30,1456449.5351526402,1347166.3940525125,70.198087,69.138232,0.028,0.021,94.26899999999999,114.53254838709695,VP9,VP9,1726859407,1726859407,23565.331873881416,18887.97748377623,150.45454545454504,134.28571428571428,"(False, True)","(False, True)",1726859407,1726859407,163.03688860113203,162.99980568908967,1364420.7127820086,1376734.358804752,1280,1280,31,31,48.105773,65.847537,5.482613496932535,61.91809202453993,none,none,0,0,1726859407,1726859407,0.772049,0.776169,0,0,1726859407,1726859407,0,0,0.775131,0.778183,1726859407,1726859407,0.7759699999999999,0.789536,1726859407,1726859407,1280,1280,720,720,30,30,1726859407,1726859407,60252.314724,102731.28576,1726859407,1726859407
154.95614696825712,171.96924950191345,5,3,1280,1280,720,720,0.903,0.196,24,30,1323961.3151700243,1445509.5227551302,72.214567,72.437257,0.029,0.023,79.10979166666661,109.5109999999996,VP9,VP9,1726859408,1726859408,34166.33083088487,27723.0427336573,142.35294117647072,114.60000000000036,"(False, True)","(False, True)",1726859408,1726859408,173.9507714353338,128.97693712643508,1460746.6045428293,1084670.0458816502,1280,1280,31,31,49.051952,66.337617,5.43781034482759,3.799069767441797,none,none,0,0,1726859408,1726859408,0.776733,0.792358,0,0,1726859408,1726859408,0,0,0.775864,0.774872,1726859408,1726859408,0.779678,0.774033,1726859408,1726859408,1280,1280,720,720,30,30,1726859408,1726859408,61475.350167,104804.28672,1726859408,1726859408
131.07246900931182,178.84649482217793,5,3,1280,1280,720,720,0.903,0.196,30,30,1093076.3539201596,1522269.425671478,76.709077,75.862473,0.023,0.024,147.85973333333308,111.27513333333354,VP9,VP9,1726859409,1726859409,28303.648880423,5491.286790741285,144.79166666666669,109.99999999999932,"(False, True)","(False, True)",1726859409,1726859409,193.10676731906244,146.8739370886042,1665993.115406663,1235603.4730322561,1280,1280,30,31,51.260538999999994,67.29352399999999,11.443455958549194,6.502768707482968,none,none,0,0,1726859409,1726859409,0.784424,0.775162,0,0,1726859409,1726859409,0,0,0.773056,0.776077,1726859409,1726859409,0.776871,0.775223,1726859409,1726859409,1280,1280,720,720,30,30,1726859409,1726859409,62698.504239,106856.55072,1726859409,1726859409
141.96960432417796,203.11317145387832,5,3,1280,1280,720,720,0.903,0.196,30,30,1199791.1248593035,1712274.0520810399,81.00625699999999,78.35881499999999,0.021,0.026,140.5140322580646,81.43234482758608,VP9,VP9,1726859410,1726859410,31137.333500508437,30785.153001443,143.79999999999987,74.59999999999977,"(False, True)","(False, True)",1726859410,1726859410,162.96510918902118,172.0958891136309,1375473.511280744,1461286.205613737,1280,1280,31,31,52.292085,69.672681,6.328503067484698,13.832308139534922,none,none,0,0,1726859410,1726859410,-1,0.8063049999999999,-1,0,-1,1726859410,-1,0,-1,0.8015439999999999,-1,1726859410,-1,0.8108829999999999,-1,1726859410,1280,1280,720,720,30,30,1726859410,1726859410,63921.517632,108908.91408,1726859410,1726859410
-1,157.02527047576217,-1,3,-1,1280,-1,720,-1,0.196,-1,28,-1,1347208.809736865,-1,82.105288,-1,0.024,-1,131.87753571428576,-1,VP9,-1,1726859411,-1,30052.836479335678,-1,94.79999999999988,-1,"(False, True)",-1,1726859411,-1,168.02704101864995,-1,1409946.906338162,-1,1280,-1,31,-1,74.13761,-1,26.57695833333332,-1,none,-1,0,-1,1726859411,-1,0.771942,-1,0,-1,1726859411,-1,0,-1,0.771713,-1,1726859411,-1,0.782272,-1,1726859411,-1,1280,-1,720,-1,30,-1,1726859411,-1,110961.27696,-1,1726859411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775299,-1,0,-1,1726859433,-1,0,-1,0.7766109999999999,-1,1726859433,-1,0.7750699999999999,-1,1726859433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
172.95465133768502,-1,5,-1,1280,-1,720,-1,0.903,-1,30,-1,1470831.6877697022,-1,172.499064,-1,0.026,-1,125.4813254189944,-1,VP9,-1,1726859434,-1,25850.116348908985,-1,122.00391006842624,-1,"(False, True)",-1,1726859434,-1,171.20468859227842,-1,1461802.5466558787,-1,1280,-1,30,-1,90.459671,-1,9.288777318082259,-1,none,-1,0,-1,1726859434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726859434,-1,93279.343626,-1,1726859434,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
