IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842327,1726842327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842327,1726842327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11463.828957,20874.6312,1726842327,1726842327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842328,1726842328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842328,1726842328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12687.183243,22927.26624,1726842328,1726842328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842329,1726842329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842329,1726842329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13910.508864,25000.40256,1726842329,1726842329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842330,1726842330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842330,1726842330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15133.844187,27032.508,1726842330,1726842330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842331,1726842331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842331,1726842331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16357.226256,29085.10464,1726842331,1726842331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842332,1726842332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842332,1726842332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17580.733128,31137.59424,1726842332,1726842332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842333,1726842333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842333,1726842333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18804.248379,33190.2408,1726842333,1726842333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842334,1726842334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842334,1726842334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20027.613249,35242.87776,1726842334,1726842334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842335,1726842335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842335,1726842335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21251.128941,37295.51328,1726842335,1726842335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842336,1726842336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842336,1726842336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22474.442214,39348.09984,1726842336,1726842336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842337,1726842337,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842337,1726842337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23697.806643,41400.58224,1726842337,1726842337
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842338,1726842338,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842338,1726842338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24921.279999,43453.07136,1726842338,1726842338
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842339,1726842339,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842339,1726842339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26144.634285,45505.68672,1726842339,1726842339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842340,1726842340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842340,1726842340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27368.180847,47558.31312,1726842340,1726842340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842341,1726842341,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842341,1726842341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28591.77636,49590.47808,1726842341,1726842341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842342,1726842342,0,9.004098134837008,0,59691.167901879475,-1,320,-1,32,0,1e-06,0,0.0001111111111111111,none,none,0,0,1726842342,1726842342,-1,0.571396,-1,0,-1,1726842342,-1,0,-1,0.570129,-1,1726842342,-1,-1,-1,-1,-1,1280,-1,720,-1,31.645569620253166,-1,1726842342,29815.198119,51643.48464,1726842342,1726842342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842343,1726842343,0,37.981119481535195,0,173921.54312481516,-1,320,-1,30,0,9e-06,0,0.00021052631578947367,none,none,0,0,1726842343,1726842343,-1,0.569977,-1,0,-1,1726842343,-1,0,-1,0.569229,-1,1726842343,0.57135,-1,1726842343,-1,-1,1280,-1,720,-1,30,-1,1726842343,31014.573471,53696.2488,1726842343,1726842343
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726842344,27886.738337873303,5451.362648503813,40.46511627906977,41.25,"(False, True)","(False, True)",1726842344,1726842344,14.995019897766689,39.966001821875466,92113.40756398758,228717.4352262289,320,320,34,30,9e-06,1.8999999999999998e-05,0.0006,0.00024999999999999995,none,none,0,0,1726842344,1726842344,-1,0.571152,-1,0,-1,1726842344,0,0,0.57666,0.569427,1726842344,1726842344,0.580322,0.5712889999999999,1726842344,1726842344,1280,1280,720,720,33.980582524271846,30,1726842344,1726842344,32238.565884,55769.27952,1726842344,1726842344
-1,45.05031005198562,-1,0,-1,320,-1,180,-1,0,-1,27,-1,305036.6504799958,-1,0.171594,-1,0.006,-1,11.28261111111111,-1,VP9,-1,1726842345,33967.88522791901,26429.515230498233,50,60.90909090909091,"(False, True)","(False, True)",1726842345,1726842345,96.97683267918956,41.045838047364676,831481.3629136945,244889.4809705892,1280,320,31,30,1.925074,3.2e-05,19.846030927835052,0.00031707317073170733,none,none,0,0,1726842345,1726842345,0.568588,0.569107,0,0,1726842345,1726842345,0,0,0.5684509999999999,0.568329,1726842345,1726842345,0.568893,0.569321,1726842345,1726842345,1280,1280,720,720,31.203566121842496,30,1726842345,1726842345,33462.5508,57801.46704,1726842345,1726842345
-1,130.97223989456504,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,1095087.8916130916,-1,2.407784,-1,0.011,-1,66.8005172413793,-1,VP9,-1,1726842346,33483.19014779171,31777.264677930194,49.999999999999986,51.00000000000001,"(False, True)","(False, True)",1726842346,1726842346,176.14303760196503,39.99152363192826,1504165.463100271,249251.17018835605,1280,320,31,30,1.9252289999999999,3.9e-05,0.0008806818181812797,0.00017500000000000003,none,none,0,0,1726842346,1726842346,0.567352,0.5695725,0,0,1726842346,1726842346,0,0,0.56691,0.569183,1726842346,1726842346,0.567383,0.571045,1726842346,1726842346,1280,1280,720,720,31,30,1726842346,1726842346,34686.382689,59854.17264,1726842346,1726842346
0,191.01835355674825,0,0,-1,1280,-1,720,0,0,-1,30,0,1638789.4592952956,0,3.773157,0,0.012,0,43.343645161290326,-1,VP9,1726842347,1726842347,16789.16198066609,19345.85880210334,46.944444444444464,56.304347826086946,"(False, True)","(False, True)",1726842347,1726842347,167.97160628584464,0,1432981.7705203774,0,1280,1280,30,34,1.925389,1.001371,0.0009523809523819049,0,none,none,0,0,1726842347,1726842347,0.569199,0.5700379999999999,0,0,1726842347,1726842347,0,0,0.569016,0.56868,1726842347,1726842347,0.5693969999999999,0.570587,1726842347,1726842347,1280,1280,720,720,31,30.888030888030887,1726842347,1726842347,35910.094626,61906.81776,1726842347,1726842347
102.00274808657974,163.04202089896006,0,0,1280,1280,720,720,0,0,40,30,853254.9877981236,1385245.0198694416,1.2657,4.854693,0.012,0.01,48.22,34.463466666666655,VP9,VP9,1726842348,1726842348,33208.89469077589,29263.542106871017,47.872340425531895,58.29268292682926,"(False, True)","(False, True)",1726842348,1726842348,186.00501121670425,142.0366071635112,1602131.1634954154,1200765.4738667607,1280,1280,30,30,1.92557,2.454136,0.0009731182795698211,10.230739436619718,none,none,0,0,1726842348,1726842348,0.5697019999999999,0.570724,0,0,1726842348,1726842348,0,0,0.56958,0.5732729999999999,1726842348,1726842348,0.569839,0.569901,1726842348,1726842348,1280,1280,720,720,31,30,1726842348,1726842348,37133.825526,63959.63232,1726842348,1726842348
160.06128750508623,191.00573795389704,0,0,1280,1280,720,720,0,0,30,30,1383809.8611252229,1648465.521125713,3.1896489999999997,5.999643,0.011,0.011,61.9854,36.525666666666666,VP9,VP9,1726842349,1726842349,19471.455624993738,19456.58449021477,48.33333333333336,57.42857142857144,"(False, True)","(False, True)",1726842349,1726842349,173.06626711487448,192.00576799554048,1482831.7766402445,1673986.2877884535,1280,1280,30,30,1.9257499999999999,2.454287,0.00104046242774478,0.0007864583333322406,none,none,0,0,1726842349,1726842349,0.567596,0.577438,0,0,1726842349,1726842349,0,0,0.56813,0.5732729999999999,1726842349,1726842349,0.5684049999999999,0.569946,1726842349,1726842349,1280,1280,720,720,31,30,1726842349,1726842349,38357.618166,66012.38928,1726842349,1726842349
189.99320531349252,162.9977460219218,0,0,1280,1280,720,720,0,0,31,30,1628005.777976347,1391180.7623662432,4.980163999999999,7.212753999999999,0.012,0.01,55.0978,38.82810000000001,VP9,VP9,1726842350,1726842350,13063.53281166035,31215.568342455896,47.199999999999974,57.20000000000001,"(False, True)","(False, True)",1726842350,1726842350,174.99374173611153,168.99766305340358,1489690.7245081244,1425812.283471956,1280,1280,31,30,1.925933,2.454405,0.0010457142857145385,0.0006982248520713757,none,none,0,0,1726842350,1726842350,0.567261,0.569901,0,0,1726842350,1726842350,0,0,0.5671539999999999,0.5734859999999999,1726842350,1726842350,0.566727,0.570145,1726842350,1726842350,1280,1280,720,720,31,30,1726842350,1726842350,39581.419626,68065.2048,1726842350,1726842350
170.01390332432752,184.9574461137057,0,0,1280,1280,720,720,0,0,30,31,1439149.6901683158,1588338.564706101,6.820659,8.438483999999999,0.011,0.011,59.15839999999998,38.11746666666667,VP9,VP9,1726842351,1726842351,19337.581380465865,24258.418770286244,47.941176470588275,57.72727272727272,"(False, True)","(False, True)",1726842351,1726842351,168.01373975580603,183.9576761347127,1443526.048056241,1576445.3010360003,1280,1280,30,30,1.9261089999999998,2.454551,0.0010476190476187736,0.0007934782608694538,none,none,0,0,1726842351,1726842351,0.568954,0.570251,0,0,1726842351,1726842351,0,0,0.568268,0.5729219999999999,1726842351,1726842351,0.567688,0.56958,1726842351,1726842351,1280,1280,720,720,31,30,1726842351,1726842351,40805.294733,70117.90368,1726842351,1726842351
182.97936505325552,171.97490676809738,0,0,1280,1280,720,720,0,0,30,29,1574710.4167759097,1459203.0845108698,8.599253,9.571430999999999,0.011,0.01,57.19206666666666,37.383066666666664,VP9,VP9,1726842352,1726842352,33164.260000472015,32019.32799035785,47.40000000000002,57.59999999999999,"(False, True)","(False, True)",1726842352,1726842352,180.97959057179918,165.97578211339632,1521388.4300023576,1400355.6710646888,1280,1280,31,30,1.9263169999999998,2.4546669999999997,0.0011491712707181545,0.000698795180721584,none,none,0,0,1726842352,1726842352,0.569016,0.5697019999999999,0,0,1726842352,1726842352,0,0,0.56813,0.572754,1726842352,1726842352,0.569183,0.569626,1726842352,1726842352,1280,1280,720,720,31,30,1726842352,1726842352,42029.108982,72170.59248,1726842352,1726842352
181.92210099854626,167.0237336505069,0,0,1280,1280,720,720,0,0,30,30,1549544.4854107385,1409928.3472554598,10.37533,10.761994,0.012,0.009,57.06413333333333,38.13693333333331,VP9,VP9,1726842353,1726842353,20263.323249684232,16562.35346857721,47.2972972972973,57.58620689655175,"(False, True)","(False, True)",1726842353,1726842353,161.93066132837635,204.02899200421203,1379337.3680589118,1775372.2759142984,1280,1280,30,30,1.9265249999999998,2.45496,0.001283950617283864,0.0014362745098044057,none,none,0,0,1726842353,1726842353,0.569427,0.570175,0,0,1726842353,1726842353,0,0,0.56987,0.573761,1726842353,1726842353,0.570419,0.570633,1726842353,1726842353,1280,1280,720,720,31,30,1726842353,1726842353,43252.912647,74223.47616,1726842353,1726842353
127.08365582793735,170.9375638132663,0,0,1280,1280,720,720,0,0,21,29,1100628.5148013511,1456851.8742715397,11.609903,11.913689,0.012,0.01,56.65157142857145,36.71000000000001,VP9,VP9,1726842354,1726842354,28114.507040486045,32220.231326486544,47.91666666666667,56.59999999999998,"(False, True)","(False, True)",1726842354,1726842354,175.11527377865383,162.94048480445852,1497489.758119146,1387837.0824255284,1280,1280,31,30,1.926745,2.4550799999999997,0.0012571428571434798,0.0007361963190177789,none,none,0,0,1726842354,1726842354,0.568176,0.590469,0,0.00390625,1726842354,1726842354,0,0,0.568863,0.5938869999999999,1726842354,1726842354,0.569427,0.5907589999999999,1726842354,1726842354,1280,1280,720,720,30,30,1726842354,1726842354,44476.647075,76276.38912,1726842354,1726842354
220.92304597612116,172.0576765759625,0,0,1280,1280,720,720,0.556,0,35,29,1883343.9756516393,1482312.8957737584,14.328774999999998,13.232007999999999,0.018,0.011,75.52697142857144,42.553724137931006,VP9,VP9,1726842355,1726842355,16554.23367133288,29978.049137374674,54.37499999999993,55.200000000000045,"(False, True)","(False, True)",1726842355,1726842355,172.93975997225775,162.05432328666234,1460803.159101618,1375717.163122976,1280,1280,30,30,1.926971,2.6517049999999998,0.001306358381503234,1.2137345679012348,none,none,0,0,1726842355,1726842355,0.584824,0.5684359999999999,0,0,1726842355,1726842355,0,0,0.567627,0.573151,1726842355,1726842355,0.5751649999999999,0.569885,1726842355,1726842355,1280,1280,720,720,30,30,1726842355,1726842355,45700.322409,78329.0784,1726842355,1726842355
155.02232396213367,179.11051607503944,0,0,1280,1280,720,720,0.556,0,31,30,1306684.1688208503,1502719.2187562326,18.618949,14.627844999999999,0.01,0.011,136.25225806451607,44.826466666666676,VP9,VP9,1726842356,1726842356,34124.91415218065,25367.65253371173,58.571428571428584,56.80851063829781,"(False, True)","(False, True)",1726842356,1726842356,195.0280849846198,158.09755050199013,1693979.9412795384,1342892.6013728029,1280,1280,31,30,1.92718,2.65182,0.001071794871794378,0.0007278481012663751,none,none,0,0,1726842356,1726842356,0.572388,0.5700529999999999,0,0,1726842356,1726842356,0,0,0.56752,0.572998,1726842356,1726842356,0.575058,0.569427,1726842356,1726842356,1280,1280,720,720,30,30,1726842356,1726842356,46924.015824,80381.98224,1726842356,1726842356
