IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870646,1726870647,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870646,1726870647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9776.972205,21377.38224,1726870646,1726870647
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870648,1726870648,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870648,1726870648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12224.207772,23428.82352,1726870648,1726870648
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870648,1726870649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870648,1726870649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12805.376976,25480.3944,1726870648,1726870649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870648,1726870650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870648,1726870650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13386.54618,27531.95472,1726870648,1726870650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870651,1726870651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870651,1726870651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15894.880974,29583.55536,1726870651,1726870651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870652,1726870652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870652,1726870652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17118.4678875,31634.98272,1726870652,1726870652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870653,1726870653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870653,1726870653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18342.054801,33686.60208,1726870653,1726870653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870653,1726870654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870653,1726870654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18923.313969,35738.04096,1726870653,1726870654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870653,1726870655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870653,1726870655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19504.573137,37789.73904,1726870653,1726870655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870655,1726870656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870655,1726870656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20789.270082,39841.15872,1726870655,1726870656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870656,1726870657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870656,1726870657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22012.848396,41892.64896,1726870656,1726870657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870657,1726870658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870657,1726870658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23236.467723,43944.19728,1726870657,1726870658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870658,1726870659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870658,1726870659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24460.165989,45995.81328,1726870658,1726870659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870659,1726870660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870659,1726870660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25683.814422,48047.34048,1726870659,1726870660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870660,1726870661,0,20.009064011960678,0,141344.02818049025,-1,320,-1,29,0,0.153091,0,7.65455,none,none,0,0,1726870660,1726870661,-1,0.11970499999999999,-1,0,-1,1726870661,-1,0,-1,0.12089499999999999,-1,1726870661,-1,-1,-1,-1,-1,1280,-1,720,-1,32.6530612244898,-1,1726870661,26907.543558,50079.0336,1726870660,1726870661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870661,1726870662,0,35.971441054651265,0,176156.1436714111,-1,320,-1,29,0,0.15309899999999999,0,0.00022222222222167346,none,none,0,0,1726870661,1726870662,-1,0.12045299999999999,-1,0,-1,1726870662,-1,0,-1,0.119492,-1,1726870662,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726870662,28131.110847,52131.02784,1726870661,1726870662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3585.5806528632984,0,20,-1,"(False, True)",1726870662,1726870663,0,40.01764121499217,0,228212.60432085735,-1,320,-1,30,0,0.153112,0,0.00032500000000032503,none,none,0,0,1726870662,1726870663,-1,0.119751,-1,0,-1,1726870663,-1,0,-1,0.11970499999999999,-1,1726870663,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726870663,29354.799411,54182.90784,1726870662,1726870663
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,0,-1,0.512525,-1,0.008,-1,0,-1,VP9,-1,1726870664,0,8619.85337473813,0,58.333333333333336,"(False, True)","(False, True)",1726870663,1726870664,0,13.00581405194936,0,0,320,1280,30,30,0,0.448079,0,22.68976923076923,none,none,0,0,1726870663,1726870664,0.12150599999999999,0.12265,0,0,1726870664,1726870664,0,0,0.121597,0.118973,1726870664,1726870664,0.129059,0.119415,1726870664,1726870664,1280,1280,720,720,30.612244897959183,0,1726870664,1726870664,30578.56515,56234.94672,1726870663,1726870664
0,147.91437528057546,0,0,1280,1280,720,720,0,0,40,30,0,1251459.5547049467,0.343211,2.197254,0.004,0.01,0,54.3963,VP9,VP9,1726870665,1726870665,26241.406254934842,30398.402963067452,23.61111111111111,72,"(False, True)","(False, True)",1726870664,1726870665,21.36590924913274,437.74659711413545,136709.26161845087,3679278.1383304913,1280,1280,31,30,0.049248,1.586824,2.345142857142857,2.5998744292237443,none,none,0,0,1726870664,1726870665,0.12228399999999999,0.125549,0,0,1726870665,1726870665,0,0,0.122406,0.120331,1726870665,1726870665,0.12708999999999998,0.12075799999999999,1726870665,1726870665,1280,1280,720,720,30.303030303030305,30,1726870665,1726870665,31778.237736,58287.09264,1726870664,1726870665
162.12322636739236,175.0530463270859,0,0,1280,1280,720,720,0,0,29,30,1382402.7345003097,1493116.4591015622,1.3714899999999999,3.723747,0.009,0.009,34.298966666666665,49.27826666666666,VP9,VP9,1726870666,1726870666,28905.493168087287,20630.25158542754,34,79.99999999999999,"(False, True)","(False, True)",1726870665,1726870666,464.7667469972541,182.05516818016935,3913020.1682285974,1563265.7164319956,1280,1280,30,30,0.854669,1.586938,1.7320881720430108,0.0006263736263733378,none,none,0,0,1726870665,1726870666,0.121277,0.11939999999999999,0,0,1726870666,1726870666,0,0,0.120956,0.12077299999999999,1726870666,1726870666,0.132858,0.121109,1726870666,1726870666,1280,1280,720,720,29,31,1726870666,1726870666,33002.319672,60339.2976,1726870665,1726870666
186.96224474399133,187.06694495305408,0,0,1280,1280,720,720,0,0,31,30,1597741.351254341,1589960.9934375642,2.5640739999999997,4.960484999999999,0.011,0.009,35.90193333333333,39.36838709677421,VP9,VP9,1726870667,1726870667,34330.093563623625,14597.223854304626,34,75,"(False, True)","(False, True)",1726870666,1726870667,159.12094439762583,169.06050105382963,1352548.0425929513,1453072.0054836825,1280,1280,30,30,0.8548359999999999,1.587033,0.0010503144654082843,0.000562130177514534,none,none,0,0,1726870666,1726870667,0.121857,0.119492,0,0,1726870667,1726870667,0,0,0.122238,0.11859099999999999,1726870667,1726870667,0.12181099999999999,0.11967499999999999,1726870667,1726870667,1280,1280,720,720,29,31,1726870667,1726870667,34226.311203,62391.51408,1726870666,1726870667
156.94241371757712,175.02749994336668,0,0,1280,1280,720,720,0,0,30,30,1331855.307402112,1504380.3649989448,3.7060299999999997,6.023896,0.008,0.009,36.07039999999999,33.76049999999999,VP9,VP9,1726870668,1726870668,31241.691036151024,888.1395425697692,38.6,80.0000000000002,"(False, True)","(False, True)",1726870667,1726870668,193.96083144563806,177.02781422843373,1656025.581305655,1511741.5215679915,1280,1280,30,30,0.855022,1.587145,0.0009587628865980386,0.0006327683615825537,none,none,0,0,1726870667,1726870668,0.119614,0.118576,0,0,1726870668,1726870668,0,0,0.120544,0.118393,1726870668,1726870668,0.11968999999999999,0.119492,1726870668,1726870668,1280,1280,720,720,29,31,1726870668,1726870668,35450.334927,64443.58752,1726870667,1726870668
179.0966727416723,186.71393972000104,0,0,1280,1280,720,720,0,0,29,29,1537237.7696854037,1588390.4622520371,4.842147,7.031743,0.009,0.009,37.13580000000002,31.923899999999993,VP9,VP9,1726870669,1726870669,33635.658195981116,12836.3337381836,39,69.99999999999997,"(False, True)","(False, True)",1726870668,1726870669,168.93801221828366,189.70935051764812,1429739.3911678772,1641453.1660620891,1280,1280,30,30,0.8551789999999999,1.5872789999999999,0.0009289940828400161,0.0007052631578939813,none,none,0,0,1726870668,1726870669,0.12123099999999999,0.11906399999999999,0,0,1726870669,1726870669,0,0,0.120682,0.11863699999999999,1726870669,1726870669,0.119873,0.120102,1726870669,1726870669,1280,1280,720,720,29,31,1726870669,1726870669,36674.408043,66495.4824,1726870668,1726870669
195.99331783188583,181.15090495632109,0,0,1280,1280,720,720,0,0,31,31,1679726.731637329,1551628.560145652,6.031705,8.116247999999999,0.01,0.01,36.35956666666666,33.51376666666666,VP9,VP9,1726870670,1726870670,31745.13537847921,33499.90657844188,39.6,47.60000000000002,"(False, True)","(False, True)",1726870669,1726870670,177.09559259930725,176.14673631111884,1534972.5469642465,1507872.1095120036,1280,1280,30,30,0.8553609999999999,1.587408,0.001028248587570709,0.0007329545454548053,none,none,0,0,1726870669,1726870670,0.121597,0.117966,0,0,1726870670,1726870670,0,0,0.123917,0.11795,1726870670,1726870670,0.122238,0.119415,1726870670,1726870670,1280,1280,720,720,29,31,1726870670,1726870670,37898.392518,68547.69792,1726870669,1726870670
170.9964123524935,151.0632806263114,0,0,1280,1280,720,720,0,0,30,29,1478864.9721780892,1290068.4115197754,7.181284,9.129525,0.009,0.007,36.31393333333331,33.29786666666666,VP9,VP9,1726870671,1726870671,26703.089588687137,32061.430579549855,39.2,49.79999999999999,"(False, True)","(False, True)",1726870670,1726870671,188.99355648074703,157.06579508828403,1608777.1505821864,1331621.8183018581,1280,1280,30,30,0.855514,1.587529,0.0008095238095241785,0.0007707006369429155,none,none,0,0,1726870670,1726870671,0.12213099999999999,0.11889599999999999,0,0,1726870671,1726870671,0,0,0.12196399999999999,0.118652,1726870671,1726870671,0.12028499999999999,0.11906399999999999,1726870671,1726870671,1280,1280,720,720,29,31,1726870671,1726870671,39122.48592,70599.8448,1726870670,1726870671
158.00949344452573,174.93339332839358,0,0,1280,1280,720,720,0,0,30,29,1338296.4068313888,1503811.417079669,8.291606999999999,10.216649,0.008,0.008,34.95846666666669,34.74870000000004,VP9,VP9,1726870672,1726870672,16543.652900348847,31452.02450105472,39.67741935483868,49.79999999999999,"(False, True)","(False, True)",1726870671,1726870672,168.99645431328307,184.92958723287322,1443033.7239475949,1567491.170728766,1280,1280,30,30,0.8556699999999999,1.5876629999999998,0.0009230769230765323,0.0007243243243235484,none,none,0,0,1726870671,1726870672,0.12107799999999999,0.11860699999999999,0,0,1726870672,1726870672,0,0,0.121948,0.118408,1726870672,1726870672,0.12168899999999999,0.11882,1726870672,1726870672,1280,1280,720,720,29,30,1726870672,1726870672,40346.678106,72651.87312,1726870671,1726870672
187.91093470139828,183.08769588018018,0,0,1280,1280,720,720,0,0,29,29,1601736.8149747443,1568143.113776106,9.306424,11.287174,0.01,0.01,33.1139,34.11203333333332,VP9,VP9,1726870673,1726870673,19777.188242778106,30326.52588808755,38.292682926829286,34.901960784313715,"(False, True)","(False, True)",1726870672,1726870673,161.00967369980154,166.07954926836018,1372938.4881789736,1414021.2920550676,1280,1280,30,30,0.8558159999999999,1.5877599999999998,0.0009068322981365185,0.0005843373493976731,none,none,0,0,1726870672,1726870673,0.121948,0.118042,0,0,1726870673,1726870673,0,0,0.122543,0.117355,1726870673,1726870673,0.12229899999999999,0.118118,1726870673,1726870673,1280,1280,720,720,29,30,1726870673,1726870673,41570.743725,74703.86976,1726870672,1726870673
175.00208618743642,169.01720675165248,0,0,1280,1280,720,720,0,0,31,30,1482985.6785669157,1430745.6566799646,10.452767999999999,12.387004,0.01,0.009,34.88613333333331,35.02139999999999,VP9,VP9,1726870674,1726870674,30841.3819209912,15625.590759099516,37.659574468085076,29.696969696969674,"(False, True)","(False, True)",1726870673,1726870674,175.91661972045796,188.01914123852464,1510604.00974956,1607395.6404844492,1280,1280,30,30,0.855985,1.587883,0.0009602272727277599,0.0006542553191494428,none,none,0,0,1726870673,1726870674,0.12152099999999999,0.11862199999999999,0,0,1726870674,1726870674,0,0,0.121124,0.118057,1726870674,1726870674,0.120865,0.118851,1726870674,1726870674,1280,1280,720,720,29,30,1726870674,1726870674,42794.819487,76755.97728,1726870673,1726870674
175.9752041469453,177.95854723438072,0,0,1280,1280,720,720,0,0,29,29,1502516.2873711977,1529515.722328969,11.53384,13.456862,0.009,0.009,35.09240000000003,33.87966666666665,VP9,VP9,1726870675,1726870675,33088.39444439941,9941.684234262259,38.8,30.000000000000103,"(False, True)","(False, True)",1726870674,1726870675,180.00214579279177,170.9601773993208,1547618.4490495806,1424980.0723355599,1280,1280,30,30,0.856143,1.5880159999999999,0.0008777777777777305,0.0007777777777774194,none,none,0,0,1726870674,1726870675,0.119934,0.119797,0,0,1726870675,1726870675,0,0,0.12213099999999999,0.118271,1726870675,1726870675,0.121918,0.118866,1726870675,1726870675,1280,1280,720,720,29,30,1726870675,1726870675,44018.980803,78808.2408,1726870674,1726870675
168.15487248239506,175.01911133599089,0,0,1280,1280,720,720,0,0,31,29,1422029.7049594542,1476537.2315301993,12.676167,14.538829,0.008,0.009,34.6171,34.13193333333334,VP9,VP9,1726870676,1726870676,31907.504061007487,33451.65277694984,39.59999999999998,30,"(False, True)","(False, True)",1726870675,1726870676,185.97379529165806,182.0198757894305,1585384.6107785774,1579052.4257495387,1280,1280,30,30,0.856328,1.5881349999999999,0.0009946236559139285,0.0006538461538460452,none,none,0,0,1726870675,1726870676,0.119339,0.120712,0,0,1726870676,1726870676,0,0,0.11936999999999999,0.119186,1726870676,1726870676,0.120972,0.11967499999999999,1726870676,1726870676,1280,1280,720,720,29,30,1726870676,1726870676,45243.066267,80860.40304,1726870675,1726870676
