IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
172.02132680176186,173.74414440094012,0,0,1280,1280,720,720,0,0.195,29,30,1457564.705463133,1477558.180923183,16.700478999999998,18.945189999999997,0.015,0.013,54.67926666666667,41.80974166666667,VP9,VP9,1726899477,1726899477,26507.28631135986,26694.90178722911,38.04347826086957,39.76470588235293,"(False, True)","(False, True)",1726899477,1726899477,169.02095482266134,179.74403151950696,1439266.436886592,1526637.7340726792,1280,1280,30,30,0.951106,2.3059909999999997,0.0009822485207100563,0.3257460955034437,none,none,0,0,1726899477,1726899477,0.770996,0.7676999999999999,0,0,1726899477,1726899477,0,0,0.770447,0.768616,1726899477,1726899477,0.76947,0.769562,1726899477,1726899477,1280,1280,720,720,30,30,1726899477,1726899477,48291.245037,82776.00648000001,1726899477,1726899477
170.9371156765249,170.51959572914635,0,0,1280,1280,720,720,0,0.195,30,30,1436303.6128171498,1449986.6292083927,18.402051999999998,20.246537999999997,0.013,0.013,54.82740000000005,41.57458333333335,VP9,VP9,1726899478,1726899478,31452.429284480582,24838.85442539049,38.800000000000026,39.52941176470586,"(False, True)","(False, True)",1726899478,1726899478,183.93233499696248,177.02034278040412,1562801.0769468,1506429.1154522058,1280,1280,30,30,0.951267,2.373004,0.0008749999999998192,0.37860451977401127,none,none,0,0,1726899478,1726899478,0.771103,0.7686005,0,0,1726899478,1726899478,0,0,0.7712249999999999,0.769577,1726899478,1726899478,0.7715909999999999,0.7698745,1726899478,1726899478,1280,1280,720,720,30,30,1726899478,1726899478,49514.621814,84828.17856,1726899478,1726899478
185.92118647824327,174.00851772428018,0,0,1280,1280,720,720,0,0.195,30,30,1612548.427444459,1483450.3743737992,20.099418,21.611181,0.014,0.0125,54.50643333333325,42.73480833333333,VP9,VP9,1726899479,1726899479,10971.34915475913,27455.210331687405,38.5714285714285,39.6131907308378,"(False, True)","(False, True)",1726899479,1726899479,170.9275424074172,174.008938128286,1452952.0816495006,1474286.1567557056,1280,1280,30,30,0.951405,2.3731514999999996,0.0008070175438594822,0.18973354643671314,none,none,0,0,1726899479,1726899479,0.769791,0.769501,0,0,1726899479,1726899479,0,0,0.770508,0.770538,1726899479,1726899479,0.772339,0.770187,1726899479,1726899479,1280,1280,720,720,30,30,1726899479,1726899479,50750.3682,86880.4296,1726899479,1726899479
163.05916978273615,177.497439719414,0,0,1280,1280,720,720,0,0.195,30,30,1360333.6284500363,1516914.1195392055,21.846645,22.975824,0.012,0.012,56.34766666666676,43.89503333333332,VP9,VP9,1726899480,1726899480,31891.572593089742,30071.566237984323,38.367346938775576,39.69696969696973,"(False, True)","(False, True)",1726899480,1726899480,184.06679288357944,170.99753347616783,1577500.4324365063,1442143.1980592054,1280,1280,30,30,0.9515819999999999,2.373299,0.0009619565217390364,0.0008625730994150123,none,none,0,0,1726899480,1726899480,0.771072,0.768715,0,0,1726899480,1726899480,0,0,0.770767,0.770187,1726899480,1726899480,0.770477,0.769363,1726899480,1726899480,1280,1280,720,720,30,30,1726899480,1726899480,51973.602975,88932.68064,1726899480,1726899480
178.02406588682123,176.27186152137548,0,0,1280,1280,720,720,0,0.195,30,30,1513180.5567931419,1509003.5089073128,23.643275,24.3366305,0.013,0.012,57.62616666666662,43.80100833333331,VP9,VP9,1726899481,1726899481,25595.460079637804,30927.985115798892,39.148936170212714,39.598484848484865,"(False, True)","(False, True)",1726899481,1726899481,160.02163225781683,174.02217287588576,1363840.3684885341,1473748.6115014767,1280,1280,30,30,0.951743,2.373429,0.001006250000000486,0.000798518188125482,none,none,0,0,1726899481,1726899481,0.7693019999999999,0.767929,0,0,1726899481,1726899481,0,0,0.769562,0.769836,1726899481,1726899481,0.7692869999999999,0.768539,1726899481,1726899481,1280,1280,720,720,30,30,1726899481,1726899481,53184.86019,90984.94056,1726899481,1726899481
174.9658353283086,175.04628332333698,0,0,1280,1280,720,720,0,0.195,30,30,1472688.435763147,1501092.89827542,25.390887,25.697436999999997,0.013,0.012,56.4071666666667,43.70698333333329,VP9,VP9,1726899482,1726899482,10389.971204181618,31784.40399361346,39.615384615384585,39.5,"(False, True)","(False, True)",1726899482,1726899482,179.96485919483172,177.04681227560368,1543538.6012186054,1505354.0249437483,1280,1280,30,30,0.9518979999999999,2.3735589999999998,0.0008611111111105846,0.0007344632768359518,none,none,0,0,1726899482,1726899482,0.769791,0.769104,0,0,1726899482,1726899482,0,0,0.769516,0.7702404999999999,1726899482,1726899482,0.769226,0.7689509999999999,1726899482,1726899482,1280,1280,720,720,30,30,1726899482,1726899482,54420.526755,93037.20048,1726899482,1726899482
183.94890678491487,179.75692385428803,0,0,1280,1280,720,720,0,0.195,30,30,1570091.894973363,1538133.9647091292,27.150972,27.0891435,0.013,0.012,56.541033333333246,44.228233333333336,VP9,VP9,1726899483,1726899483,29079.92282912828,31053.536123298683,38.63636363636363,39.75,"(False, True)","(False, True)",1726899483,1726899483,187.9477960628478,176.7578915415815,1611232.467864737,1506946.3864954684,1280,1280,30,30,0.9520799999999999,2.3736954999999997,0.0009680851063830609,0.0007539171908258622,none,none,0,0,1726899483,1726899483,0.7706759999999999,0.7702789999999999,0,0,1726899483,1726899483,0,0,0.7700349999999999,0.7706449999999999,1726899483,1726899483,0.76947,0.769363,1726899483,1726899483,1280,1280,720,720,30,30,1726899483,1726899483,55643.963949,95089.54776,1726899483,1726899483
172.0294077599916,184.4675643852391,0,0,1280,1280,720,720,0,0.195,30,30,1475100.16265121,1575175.0311428385,28.959186,28.48085,0.014,0.012,58.47600000000005,44.74948333333337,VP9,VP9,1726899484,1726899484,31725.42333806357,30322.66825298391,39.40000000000009,40,"(False, True)","(False, True)",1726899484,1726899484,180.03077556278194,176.46897080755934,1537910.899903114,1508538.7480471886,1280,1280,30,30,0.952214,2.3738319999999997,0.0007444444444448806,0.0007733711048157725,none,none,0,0,1726899484,1726899484,0.769608,0.769562,0,0,1726899484,1726899484,0,0,0.768753,0.7694475,1726899484,1726899484,0.768204,0.7690505,1726899484,1726899484,1280,1280,720,720,30,30,1726899484,1726899484,56867.36013,97141.89504,1726899484,1726899484
175.11661069242095,178.70709368798785,0,0,1280,1280,720,720,0,0.195,30,30,1496868.7695411034,1529990.385657296,30.755484,29.879270499999997,0.014,0.012,57.58043333333328,44.82403333333333,VP9,VP9,1726899485,1726899485,8757.831867314675,24572.429553282673,36.66666666666652,39.53846153846155,"(False, True)","(False, True)",1726899485,1726899485,171.1139453051656,177.456948420677,1464447.1799043352,1505799.4271609476,1280,1280,30,30,0.952387,2.3739609999999995,0.0010116959064326242,0.0007480300902231404,none,none,0,0,1726899485,1726899485,0.770782,0.768845,0,0,1726899485,1726899485,0,0,0.7696689999999999,0.76825,1726899485,1726899485,0.770554,0.7687379999999999,1726899485,1726899485,1280,1280,720,720,30,30,1726899485,1726899485,58078.629252,99194.2488,1726899485,1726899485
172.86848274983055,172.9466229907366,0,0,1280,1280,720,720,0,0.195,30,30,1454461.4549087016,1484805.7401717538,32.56602,31.277690999999997,0.012,0.012,58.37370000000005,44.898583333333285,VP9,VP9,1726899486,1726899486,24429.41425588357,18822.190853581436,39.999999999999915,39.0769230769231,"(False, True)","(False, True)",1726899486,1726899486,171.86924296514945,178.4449260337947,1482855.8526301996,1503060.1062747068,1280,1280,30,30,0.952557,2.37409,0.000988372093023276,0.0007226890756305084,none,none,0,0,1726899486,1726899486,0.7702789999999999,0.768799,0,0,1726899486,1726899486,0,0,0.769806,0.7683945,1726899486,1726899486,0.770691,0.7688904999999999,1726899486,1726899486,1280,1280,720,720,30,30,1726899486,1726899486,59314.335948,101246.60256,1726899486,1726899486
181.06389011320294,172.49276393625962,0,0,1280,1280,720,720,0,0.195,30,30,1521280.7983774182,1474108.3379766867,34.369751,32.685638999999995,0.014,0.012,57.98876666666667,45.05583333333331,VP9,VP9,1726899487,1726899487,32035.30396124426,24374.479246741113,38.97959183673481,39.38846153846154,"(False, True)","(False, True)",1726899487,1726899487,175.06177220889788,174.74180236220207,1482627.1590736934,1482385.3287656659,1280,1280,30,30,0.952722,2.3742165,0.0009428571428569756,0.0007312275787513371,none,none,0,0,1726899487,1726899487,0.7693019999999999,0.768753,0,0,1726899487,1726899487,0,0,0.769485,0.768539,1726899487,1726899487,0.7712549999999999,0.7690429999999999,1726899487,1726899487,1280,1280,720,720,30,30,1726899487,1726899487,60537.723309,103298.77464,1726899487,1726899487
179.00751145410916,172.03890488178263,0,0,1280,1280,720,720,0,0.195,30,30,1528800.151007313,1463410.9357816193,36.166574,34.093587,0.013,0.012,57.927066666666605,45.21308333333334,VP9,VP9,1726899488,1726899488,24001.00712233866,29926.76763990079,39.761904761904695,39.699999999999974,"(False, True)","(False, True)",1726899488,1726899488,180.00755341753995,171.03867869060946,1518287.7098877288,1461710.551256625,1280,1280,30,30,0.952896,2.374343,0.0009666666666667083,0.0007397660818721659,none,none,0,0,1726899488,1726899488,0.768829,0.7689360000000001,0,0,1726899488,1726899488,0,0,0.7687379999999999,0.768745,1726899488,1726899488,0.7689969999999999,0.7696989999999999,1726899488,1726899488,1280,1280,720,720,30,30,1726899488,1726899488,61748.831025,105350.94672,1726899488,1726899488
170.05749261964195,174.76651134716326,0,0,1280,1280,720,720,0,0.195,30,30,1452066.911216761,1485920.4730678974,37.976302,35.490626,0.013,0.0125,58.168600000000005,45.054175000000015,VP9,VP9,1726899489,1726899489,23912.084138705417,29018.91801698204,38.63636363636363,39.79505494505495,"(False, True)","(False, True)",1726899489,1726899489,166.05613985212094,176.0163402581792,1414854.3304788158,1507319.5434607756,1280,1280,30,30,0.953055,2.3744745,0.0009578313253013267,0.0007331427094442351,none,none,0,0,1726899489,1726899489,0.76976,0.769119,0,0,1726899489,1726899489,0,0,0.7696839999999999,0.7689509999999999,1726899489,1726899489,0.769928,0.770355,1726899489,1726899489,1280,1280,720,720,30,30,1726899489,1726899489,62972.107695,107403.11304,1726899489,1726899489
183.937288684173,177.4941178125439,0,0,1280,1280,720,720,0,0.195,30,30,1566002.0894899438,1508430.0103541757,39.714490999999995,36.887665,0.014,0.013,56.2227,44.8952666666667,VP9,VP9,1726899490,1726899490,27366.669646836526,28111.068394063288,39.318181818181884,39.890109890109926,"(False, True)","(False, True)",1726899490,1726899490,180.9383111512789,180.99400182574897,1534452.8458438977,1552928.5356649263,1280,1280,29,30,0.9532229999999999,2.374606,0.0009281767955798121,0.0007265193370163044,none,none,0,0,1726899490,1726899490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726899490,1726899490,64195.473888,109455.27936,1726899490,1726899490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7712249999999999,-1,0,-1,1726899512,-1,0,-1,0.770233,-1,1726899512,-1,0.770447,-1,1726899512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176.18030870936332,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1511057.6367512983,-1,80.487276,-1,0.015,-1,56.87853120464441,-1,VP9,-1,1726899513,-1,24008.871565738173,-1,39.20565832426551,-1,"(False, True)",-1,1726899513,-1,174.74547401355656,-1,1490000.8723524236,-1,1280,-1,30,-1,1.823594,-1,0.21656407066434435,-1,none,-1,0,-1,1726899513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726899513,-1,92327.538177,-1,1726899513,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
