IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849290,1726849290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849290,1726849290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15346.710918,27431.9688,1726849290,1726849290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849291,1726849291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849291,1726849291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16569.55188,29483.81568,1726849291,1726849291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849292,1726849292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849292,1726849292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17792.274213,31535.5824,1726849292,1726849292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849293,1726849293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849293,1726849293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19015.047702,33587.52192,1726849293,1726849293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849294,1726849294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849294,1726849294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20238.009939,35639.39232,1726849294,1726849294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849295,1726849295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849295,1726849295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21460.848696,37691.28096,1726849295,1726849295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849296,1726849296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849296,1726849296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22683.789324,39743.10048,1726849296,1726849296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849297,1726849297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849297,1726849297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23906.740536,41795.01072,1726849297,1726849297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849298,1726849298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849298,1726849298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25129.610604,43846.91952,1726849298,1726849298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849299,1726849299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849299,1726849299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26352.411876,45898.74864,1726849299,1726849299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849300,1726849300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849300,1726849300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27575.343243,47950.64688,1726849300,1726849300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849301,1726849301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849301,1726849301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726849301,28798.134372,49900.12224,1726849301,1726849301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849302,1726849302,0,22.99752166752965,0,119707.09974072389,-1,320,-1,31,0,3e-06,0,0.00013043478260869567,none,none,0,0,1726849302,1726849302,-1,0.421494,-1,0,-1,1726849302,-1,0,-1,0.42211899999999997,-1,1726849302,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726849302,30021.2073,51952.61472,1726849302,1726849302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849303,1726849303,0,37.974178705771244,0,209489.55343284833,-1,320,-1,30,0,1.3e-05,0,0.0002631578947368421,none,none,0,0,1726849303,1726849303,-1,0.418991,-1,0,-1,1726849303,-1,0,-1,0.419769,-1,1726849303,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726849303,31220.049924,54004.6392,1726849303,1726849303
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726849304,29703.275470063432,11922.516012186978,33.47826086956522,54,"(False, True)","(False, True)",1726849304,1726849304,24.01234880360827,39.92805094503342,150541.4187660881,252049.81439561796,320,320,31,30,1.7e-05,2.4999999999999998e-05,0.0007083333333333334,0.0003,none,none,0,0,1726849304,1726849304,0.420715,0.418678,0,0,1726849304,1726849304,0,0,0.420944,0.42005899999999996,1726849304,1726849304,0.419815,0.420334,1726849304,1726849304,1280,1280,720,720,31.33159268929504,31,1726849304,1726849304,32443.253388,56056.24656,1726849304,1726849304
0,90.19381448028345,0,0,-1,1280,-1,720,0,0.279,-1,28,0,678137.2264724245,0,1.369469,0,0.012,0,40.174464285714286,-1,VP9,1726849305,1726849305,33216.004930964824,24452.545259099068,38,34.99999999999999,"(False, True)","(False, True)",1726849305,1726849305,187.09014825573558,17.036609401831317,912239.557110052,0,1280,1280,31,35,1.667419,1.9009539999999998,8.916588235294117,111.81935294117646,none,none,0,0,1726849305,1726849305,0.420288,0.418365,0,0,1726849305,1726849305,0,0,0.42053199999999996,0.41992199999999996,1726849305,1726849305,0.419373,0.420166,1726849305,1726849305,1280,1280,720,720,30.508474576271187,32.388663967611336,1726849305,1726849305,33666.387174,58108.47264,1726849305,1726849305
111.0114338253528,158.93296803940257,0,0,1280,1280,720,720,0,0.279,44,29,912862.0218909876,1360130.348069731,0.943144,3.260923,0.012,0.01,30.896863636363637,63.611586206896554,VP9,VP9,1726849306,1726849306,31971.292941701606,25317.32210378609,37.99999999999999,30.612244897959183,"(False, True)","(False, True)",1726849306,1726849306,171.01761427148944,155.93423279337608,1452541.6071754217,1303570.2030160103,1280,1280,30,30,1.667576,2.592243,0.0009181286549705423,4.431339743589744,none,none,0,0,1726849306,1726849306,0.41958599999999996,0.418884,0,0,1726849306,1726849306,0,0,0.41992199999999996,0.418381,1726849306,1726849306,0.41879299999999997,0.418854,1726849306,1726849306,1280,1280,720,720,30,31,1726849306,1726849306,34889.651496,60160.76592,1726849306,1726849306
153.0921625400576,173.00346476818098,0,0,1280,1280,720,720,0,0.279,30,32,1296900.7432118917,1466741.3746651344,1.6881819999999998,4.782344999999999,0.009,0.009,22.67716666666666,45.866218749999994,VP9,VP9,1726849307,1726849307,33308.05167734272,14664.293684165352,37.40000000000002,30.000000000000007,"(False, True)","(False, True)",1726849307,1726849307,170.1024028222862,167.00334460281053,1444613.6674132869,1413972.3178507565,1280,1280,30,30,1.667733,2.5923469999999997,0.0009235294117644866,0.0006227544910172573,none,none,0,0,1726849307,1726849307,0.420456,0.42130999999999996,0,0,1726849307,1726849307,0,0,0.42044099999999995,0.419739,1726849307,1726849307,0.41978499999999996,0.419434,1726849307,1726849307,1280,1280,720,720,30,31,1726849307,1726849307,36112.787046,62213.0208,1726849307,1726849307
172.93081619511239,181.82434457678195,0,0,1280,1280,720,720,0,0.279,30,30,1465309.7788274593,1524231.4825174424,2.4463559999999998,5.892812999999999,0.009,0.009,23.156600000000005,35.400000000000006,VP9,VP9,1726849308,1726849308,26237.50325716364,871.1583981920543,36.79999999999999,30,"(False, True)","(False, True)",1726849308,1726849308,180.9276169440193,183.82241429740594,1529460.1144351906,1579713.8825197292,1280,1280,30,30,1.6679439999999999,2.592463,0.0011657458563533768,0.0006304347826099296,none,none,0,0,1726849308,1726849308,0.423981,0.41975399999999996,0,0,1726849308,1726849308,0,0,0.42069999999999996,0.418747,1726849308,1726849308,0.420212,0.418442,1726849308,1726849308,1280,1280,720,720,30,31,1726849308,1726849308,37336.062834,64265.29488,1726849308,1726849308
201.96326018154178,182.27939659135004,0,0,1280,1280,720,720,0,0.279,30,30,1746570.2755050159,1570951.9442141897,3.326476,6.888535999999999,0.01,0.01,27.197166666666664,31.702999999999996,VP9,VP9,1726849309,1726849309,20724.229985361377,24878.13302928096,37.586206896551715,29.77777777777777,"(False, True)","(False, True)",1726849309,1726849309,183.96653402675094,184.28246688356268,1584423.772122829,1580390.4114310958,1280,1280,30,30,1.668157,2.592577,0.0011576086956522757,0.0006195652173910189,none,none,0,0,1726849309,1726849309,0.42060899999999996,0.419373,0,0,1726849309,1726849309,0,0,0.42134099999999997,0.418747,1726849309,1726849309,0.420853,0.418442,1726849309,1726849309,1280,1280,720,720,30,31,1726849309,1726849309,38559.308193,66317.62848,1726849309,1726849309
166.97165588879756,178.9826748452217,0,0,1280,1280,720,720,0,0.279,30,30,1431453.0050860355,1527540.1372566875,4.237558,7.849182,0.009,0.009,28.260700000000007,30.368033333333333,VP9,VP9,1726849310,1726849310,33354.33796676819,895.9132774375344,36.79999999999999,30,"(False, True)","(False, True)",1726849310,1726849310,180.96927973576263,168.9836427309635,1528868.4684187141,1459050.7668868646,1280,1280,30,30,1.6683759999999999,2.592679,0.0012099447513810454,0.0006035502958582632,none,none,0,0,1726849310,1726849310,0.41987599999999997,0.419632,0,0,1726849310,1726849310,0,0,0.419998,0.41931199999999996,1726849310,1726849310,0.419525,0.41906699999999997,1726849310,1726849310,1280,1280,720,720,30,31,1726849310,1726849310,39782.532384,68369.83392,1726849310,1726849310
161.9665972932199,186.94032070888775,0,0,1280,1280,720,720,0,0.279,30,30,1389073.5284895555,1592059.7469022032,5.163697,8.832578999999999,0.009,0.01,28.701966666666653,31.1333,VP9,VP9,1726849311,1726849311,32905.21388959539,9381.005184664185,37.20000000000001,36.875000000000036,"(False, True)","(False, True)",1726849311,1726849311,191.96041160677913,170.9454269583947,1658010.065150653,1471650.1867484911,1280,1280,30,30,1.6685809999999999,2.5929629999999997,0.0010677083333333892,0.0016608187134487071,none,none,0,0,1726849311,1726849311,0.41940299999999997,0.41862499999999997,0,0,1726849311,1726849311,0,0,0.420303,0.419037,1726849311,1726849311,0.419678,0.41880799999999996,1726849311,1726849311,1280,1280,720,720,30,31,1726849311,1726849311,41005.67499,70422.02064,1726849311,1726849311
180.09961870083472,180.91550124479804,0,0,1280,1280,720,720,0,0.279,30,30,1554980.107863007,1538313.5122198013,6.077598,9.807414,0.01,0.011,28.45136666666666,30.925966666666643,VP9,VP9,1726849312,1726849312,33042.276710979815,28370.74910128369,36,39.80000000000001,"(False, True)","(False, True)",1726849312,1726849312,171.094637765793,191.91036596133273,1435818.195703037,1662151.6721215995,1280,1280,30,30,1.6687939999999999,2.59306,0.0012456140350878288,0.0005052083333345614,none,none,0,0,1726849312,1726849312,0.420319,0.422485,0,0,1726849312,1726849312,0,0,0.420898,0.420654,1726849312,1726849312,0.42008999999999996,0.42067,1726849312,1726849312,1280,1280,720,720,29,31,1726849312,1726849312,42228.879777,72474.2856,1726849312,1726849312
194.88481534546818,155.8893540842274,0,0,1280,1280,720,720,0,0.279,30,30,1692023.9467458765,1306400.7531809283,6.996792999999999,10.798836,0.01,0.009,28.58130000000001,31.36789999999999,VP9,VP9,1726849313,1726849313,25632.84996913112,30098.636827031594,36.808510638297896,40.79999999999999,"(False, True)","(False, True)",1726849313,1726849313,156.90726158583848,166.88155212862804,1318348.8035745474,1413061.0486779418,1280,1280,30,30,1.668955,2.5931699999999998,0.0010254777070068646,0.0006586826347295357,none,none,0,0,1726849313,1726849313,0.42001299999999997,0.419693,0,0,1726849313,1726849313,0,0,0.421265,0.42427099999999995,1726849313,1726849313,0.420456,0.419861,1726849313,1726849313,1280,1280,720,720,29,31,1726849313,1726849313,43452.13572,74526.58848,1726849313,1726849313
160.0049592601547,175.23358606808344,0,0,1280,1280,720,720,0,0.279,30,30,1335401.389985251,1487310.58244191,8.004854,11.842310999999999,0.009,0.009,31.60613333333335,33.055133333333345,VP9,VP9,1726849314,1726849314,29944.92812553795,28053.39512733386,38.19999999999997,40.204081632653036,"(False, True)","(False, True)",1726849314,1726849314,171.0053002092903,172.22958173548773,1454285.0747155459,1449436.095816543,1280,1280,30,30,1.6691179999999999,2.5933409999999997,0.0009532163742684984,0.00099418604651117,none,none,0,0,1726849314,1726849314,0.420456,0.421249,0,0,1726849314,1726849314,0,0,0.421494,0.424454,1726849314,1726849314,0.42134099999999997,0.420074,1726849314,1726849314,1280,1280,720,720,29,31,1726849314,1726849314,44675.419887,76578.81648,1726849314,1726849314
166.13320588383374,180.8569289945593,0,0,1280,1280,720,720,0,0.279,29,30,1409578.202172734,1561340.8656386877,8.978193,12.915662,0.008,0.01,31.72743333333334,34.23916666666666,VP9,VP9,1726849315,1726849315,17918.366976772042,30807.62892132736,36.87499999999998,41,"(False, True)","(False, True)",1726849315,1726849315,187.15005723058377,176.86009078473478,1601972.4642155545,1509549.8361157817,1280,1280,30,30,1.6695389999999999,2.593444,0.002251336898395747,0.0005819209039558547,none,none,0,0,1726849315,1726849315,0.42245499999999997,0.421722,0,0,1726849315,1726849315,0,0,0.42167699999999997,0.425278,1726849315,1726849315,0.423981,0.420883,1726849315,1726849315,1280,1280,720,720,29,31,1726849315,1726849315,45898.854876,78631.09248,1726849315,1726849315
188.90933549586458,167.15981456193765,0,0,1280,1280,720,720,0,0.279,30,30,1615224.7945043237,1417667.3729451918,9.984325,13.985325999999999,0.01,0.009,31.547899999999984,33.969566666666694,VP9,VP9,1726849316,1726849316,23772.59066367007,33207.74855034038,38.91891891891896,40,"(False, True)","(False, True)",1726849316,1726849316,174.9160513850598,196.1875667912562,1509883.3517181852,1690728.435295471,1280,1280,30,30,1.6697119999999999,2.593577,0.000988571428571307,0.000678571428571116,none,none,0,0,1726849316,1726849316,0.420074,0.422409,0,0,1726849316,1726849316,0,0,0.41923499999999997,0.42660499999999996,1726849316,1726849316,0.42155499999999996,0.422699,1726849316,1726849316,1280,1280,720,720,29,31,1726849316,1726849316,47122.146981,80683.37856,1726849316,1726849316
