IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
177.89667980384775,176.83784714695759,0,0,1280,1280,720,720,0,0,30,30,1541504.7130868246,1513436.2427488298,10.635048999999999,15.334365,0.009,0.009,33.211199999999984,33.81919354838708,VP9,VP9,1726864197,1726864197,28839.25051921253,25480.635331276873,39.74999999999994,56.595744680851034,"(False, True)","(False, True)",1726864197,1726864197,187.89087529844593,165.84792444290937,1617988.2923678856,1418419.3692173935,1280,1280,31,30,1.064962,2.309323,0.000994680851063496,0.000734939759037214,none,none,0,0,1726864197,1726864197,0.419632,0.42150899999999997,0,0,1726864197,1726864197,0,0,0.419632,0.42091399999999995,1726864197,1726864197,0.419388,0.41978499999999996,1726864197,1726864197,1280,1280,720,720,30,30,1726864197,1726864197,48073.130847,82929.27024,1726864197,1726864197
166.0095783038019,186.14112681944033,0,0,1280,1280,720,720,0,0,29,30,1407977.2364795753,1588148.0879534942,11.684799,16.396608999999998,0.008,0.008,34.32496666666669,33.22950000000002,VP9,VP9,1726864198,1726864198,8496.490224512656,7373.590443041056,40.000000000000036,57.50000000000013,"(False, True)","(False, True)",1726864198,1726864198,173.00998220817908,183.13885058041708,1464772.513413488,1562216.427318304,1280,1280,31,30,1.0651249999999999,2.309501,0.0009421965317914058,0.0009726775956284781,none,none,0,0,1726864198,1726864198,0.421326,0.41989099999999996,0,0,1726864198,1726864198,0,0,0.42100499999999996,0.4198,1726864198,1726864198,0.42128,0.418686,1726864198,1726864198,1280,1280,720,720,30,31,1726864198,1726864198,49296.415014,84981.51504,1726864198,1726864198
193.32688958667487,180.9887375687348,0,0,1280,1280,720,720,0,0,30,30,1670160.01438284,1553839.3088541958,12.798402,17.444319,0.01,0.01,34.90824137931031,33.41826666666663,VP9,VP9,1726864199,1726864199,7051.923848135704,28830.20597558984,39.09090909090902,55.744680851063926,"(False, True)","(False, True)",1726864199,1726864199,180.30487111710607,228.9857508466313,1550734.0813046964,1997747.6856570349,1280,1280,30,30,1.0652899999999998,2.3097309999999998,0.000916666666666504,0.001004366812225897,none,none,0,0,1726864199,1726864199,0.422272,0.420853,0,0,1726864199,1726864199,0,0,0.420624,0.41975399999999996,1726864199,1726864199,0.42134099999999997,0.41845699999999997,1726864199,1726864199,1280,1280,720,720,30,31,1726864199,1726864199,50519.630826,87033.90096,1726864199,1726864199
222.80865555350692,167.06918887640913,0,0,1280,1280,720,720,0,0,30,30,1929007.3998455422,1429560.0280858958,13.912637,18.612289,0.011,0.011,35.08864516129031,37.56751724137933,VP9,VP9,1726864200,1726864200,8656.565882132663,33069.69525448252,39.545454545454575,57,"(False, True)","(False, True)",1726864200,1726864200,169.8541320363057,152.06297430667178,1449435.2486025176,1281330.6413946396,1280,1280,31,30,1.140692,2.40353,0.4435411764705894,0.6170986842105276,none,none,0,0,1726864200,1726864200,0.420898,0.441376,0,0,1726864200,1726864200,0,0,0.420975,0.424927,1726864200,1726864200,0.421127,0.429062,1726864200,1726864200,1280,1280,720,720,30,31,1726864200,1726864200,51742.784898,89086.4328,1726864200,1726864200
147.95072194133948,158.8446510413714,0,0,1280,1280,720,720,0,0,30,30,1249255.909391065,1367662.435695833,15.208639999999999,19.843906,0.008,0.009,41.161400000000015,39.53646666666668,VP9,VP9,1726864201,1726864201,991.6697038230323,32464.25019019123,40.00000000000057,57.799999999999876,"(False, True)","(False, True)",1726864201,1726864201,166.944395704079,155.84758215379836,1445446.564021602,1328348.884074575,1280,1280,31,30,1.140826,2.403628,0.0008023952095799787,0.0006282051282046889,none,none,0,0,1726864201,1726864201,0.42012,0.422348,0,0,1726864201,1726864201,0,0,0.419205,0.42138699999999996,1726864201,1726864201,0.420029,0.42169199999999996,1726864201,1726864201,1280,1280,720,720,30,30,1726864201,1726864201,52965.928386,91138.9272,1726864201,1726864201
150.96649031579875,178.07000862222148,0,0,1280,1280,720,720,0,0,30,30,1283403.125963623,1510025.6699699832,16.453502999999998,21.008409,0.009,0.01,39.71586666666666,37.18263333333336,VP9,VP9,1726864202,1726864202,24826.489321337183,31180.258588412355,38.372093023255815,56.80000000000003,"(False, True)","(False, True)",1726864202,1726864202,169.9622738654688,170.06686216729017,1436201.2097248426,1454451.8209869403,1280,1280,31,30,1.140978,2.403723,0.0008941176470597177,0.0005588235294115072,none,none,0,0,1726864202,1726864202,0.42041,0.42214999999999997,0,0,1726864202,1726864202,0,0,0.42022699999999996,0.42231799999999997,1726864202,1726864202,0.421417,0.42260699999999995,1726864202,1726864202,1280,1280,720,720,30,31,1726864202,1726864202,54189.152136,93191.23392,1726864202,1726864202
173.12742146254894,156.0316579200959,0,0,1280,1280,720,720,0,0,30,30,1472571.810133429,1343216.5308579826,17.766279,22.218086,0.009,0.009,41.930206896551766,38.47932258064511,VP9,VP9,1726864203,1726864203,24193.80659698603,31622.41600513944,39.487179487179425,57.60000000000006,"(False, True)","(False, True)",1726864203,1726864203,164.12079260033542,146.02962856624362,1420557.5277176057,1211157.7368931998,1280,1280,30,29,1.141114,2.403801,0.0008292682926824023,0.0005342465753441407,none,none,0,0,1726864203,1726864203,0.41992199999999996,0.42001299999999997,0,0,1726864203,1726864203,0,0,0.419632,0.420517,1726864203,1726864203,0.420822,0.42056299999999996,1726864203,1726864203,1280,1280,720,720,30,31,1726864203,1726864203,55412.277543,95243.58048,1726864203,1726864203
143.93939471934453,200.88907358779207,0,0,1280,1280,720,720,0,0,30,30,1190602.7000540982,1742661.7415196039,19.144626,23.465242,0.008,0.011,43.90896666666665,40.107172413793144,VP9,VP9,1726864204,1726864204,13466.330039298677,26881.156831926644,40,56.52173913043478,"(False, True)","(False, True)",1726864204,1726864204,192.9187720891215,178.90121478713823,1665770.6319217745,1506512.1380005814,1280,1280,30,29,1.316841,2.403934,0.910502590673575,0.000743016759776194,none,none,0,0,1726864204,1726864204,0.42074599999999995,0.42361499999999996,0,0,1726864204,1726864204,0,0,0.41926599999999997,0.423157,1726864204,1726864204,0.420471,0.423157,1726864204,1726864204,1280,1280,720,720,30,30,1726864204,1726864204,56635.53525,97295.95488,1726864204,1726864204
204.97683548450001,157.10386682097783,0,0,1280,1280,720,720,0,0,30,30,1750186.2107448832,1304638.541836861,20.507285,24.81498,0.011,0.011,43.33573333333334,43.31496666666664,VP9,VP9,1726864205,1726864205,967.8906182877854,22190.671023070092,40.00000000000057,56.046511627906945,"(False, True)","(False, True)",1726864205,1726864205,167.98101639705368,189.12503712843827,1408808.7899459756,1624610.0861341595,1280,1280,30,29,1.317006,2.404083,0.0009821428571426829,0.0007883597883595488,none,none,0,0,1726864205,1726864205,0.42521699999999996,0.42182899999999995,0,0,1726864205,1726864205,0,0,0.42500299999999996,0.42157,1726864205,1726864205,0.425903,0.421768,1726864205,1726864205,1280,1280,720,720,30,31,1726864205,1726864205,57858.691086,99348.35088,1726864205,1726864205
164.06285882333017,177.8339234642483,0,0,1280,1280,720,720,0,0,30,30,1400392.5445182421,1529491.629830826,21.949643,26.171348,0.01,0.009,45.82006666666665,43.552200000000006,VP9,VP9,1726864206,1726864206,24769.490149180827,903.1565551218004,38.64864864864863,54.99999999999925,"(False, True)","(False, True)",1726864206,1726864206,166.06362539434642,163.84698566368945,1422865.1546438963,1426276.0213985876,1280,1280,31,29,1.317177,2.404169,0.001030120481928574,0.000524390243902625,none,none,0,0,1726864206,1726864206,0.421768,0.422241,0,0,1726864206,1726864206,0,0,0.420761,0.42263799999999996,1726864206,1726864206,0.421326,0.42199699999999996,1726864206,1726864206,1280,1280,720,720,30,30,1726864206,1726864206,59081.908221,101400.6768,1726864206,1726864206
175.15233891782097,193.9961148086443,0,0,1280,1280,720,720,0,0,30,30,1538233.8804196764,1703701.8796887652,23.30011,27.49357,0.01,0.012,42.84950000000005,42.39453333333334,VP9,VP9,1726864207,1726864207,24605.40057117549,19975.599945450922,38.63636363636363,55.75757575757581,"(False, True)","(False, True)",1726864207,1726864207,207.18019517707967,180.99637515651867,1827509.4781533012,1545665.044717847,1280,1280,30,29,1.4034659999999999,2.40429,0.41685507246376735,0.0006685082872930262,none,none,0,0,1726864207,1726864207,0.42138699999999996,0.42103599999999997,0,0,1726864207,1726864207,0,0,0.42053199999999996,0.422668,1726864207,1726864207,0.421097,0.42056299999999996,1726864207,1726864207,1280,1280,720,720,30,30,1726864207,1726864207,60305.336595,103452.94272,1726864207,1726864207
172.84464066140808,202.070917222536,0,0,1280,1280,720,720,0,0,30,30,1461150.6621979508,1715474.0493031917,24.726066,28.984932999999998,0.01,0.01,45.46659999999996,47.97070000000001,VP9,VP9,1726864208,1726864208,17208.532316486086,29602.389022026164,39.56521739130428,55.60000000000006,"(False, True)","(False, True)",1726864208,1726864208,187.83117019852438,166.05827850960878,1574280.9763677344,1427212.8834277166,1280,1280,30,29,1.828037,2.404411,2.2583563829787234,0.0007289156626508298,none,none,0,0,1726864208,1726864208,0.421265,0.421631,0,0,1726864208,1726864208,0,0,0.42025799999999996,0.420944,1726864208,1726864208,0.42073099999999997,0.41883899999999996,1726864208,1726864208,1280,1280,720,720,30,30,1726864208,1726864208,61528.431132,105505.2864,1726864208,1726864208
174.9756787250765,145.08834734895927,0,0,1280,1280,720,720,0,0,30,30,1511693.8775266176,1212210.1402726786,26.140227,30.582673999999997,0.01,0.008,45.05799999999998,51.54849999999993,VP9,VP9,1726864209,1726864209,34195.24692798638,7948.840216138844,40.00000000000008,56.31578947368405,"(False, True)","(False, True)",1726864209,1726864209,154.97845829935346,175.1066261108129,1305234.5749632828,1505228.5653600525,1280,1280,30,29,1.828169,2.404557,0.0008516129032259418,0.000834285714285597,none,none,0,0,1726864209,1726864209,0.420212,0.421539,0,0,1726864209,1726864209,0,0,0.41970799999999997,0.422043,1726864209,1726864209,0.419662,0.419937,1726864209,1726864209,1280,1280,720,720,30,30,1726864209,1726864209,62751.448494,107557.66176,1726864209,1726864209
166.01096368716748,173.92780487339863,0,0,1280,1280,720,720,0,0,30,30,1418005.6478530061,1455403.8811385483,27.557123999999998,32.187568,0.008,0.009,45.12709999999996,51.597499999999975,VP9,VP9,1726864210,1726864210,31506.080722894727,24773.716758519033,40,56.0000000000001,"(False, True)","(False, True)",1726864210,1726864210,167.01102973347574,174.92738995887794,1386883.5924918938,1486702.8893350763,1280,1280,30,29,1.828319,2.404668,0.0008982035928149371,0.0006342857142855557,none,none,0,0,1726864210,1726864210,-1,0.42189,-1,0,-1,1726864210,-1,0,-1,0.42121899999999995,-1,1726864210,-1,0.422058,-1,1726864210,1280,1280,720,720,30,31,1726864210,1726864210,63974.453067,109609.9992,1726864210,1726864210
-1,158.03210147630162,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1321356.410602053,-1,33.769180999999996,-1,0.008,-1,51.13706666666668,-1,VP9,-1,1726864211,-1,27973.68236765319,-1,57.60000000000006,-1,"(False, True)",-1,1726864211,-1,181.0367744760164,-1,1542401.3120340952,-1,1280,-1,29,-1,2.404794,-1,0.0006961325966842455,-1,none,-1,0,-1,1726864211,-1,0.42260699999999995,-1,0,-1,1726864211,-1,0,-1,0.42164599999999997,-1,1726864211,-1,0.42246999999999996,-1,1726864211,-1,1280,-1,720,-1,31,-1,1726864211,-1,111662.23776,-1,1726864211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.421021,-1,0,-1,1726864233,-1,0,-1,0.42008999999999996,-1,1726864233,-1,0.42182899999999995,-1,1726864233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176.5866751434023,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1504968.1473983207,-1,60.46754,-1,0.011,-1,43.45590138888889,-1,VP9,-1,1726864234,-1,28346.536443312212,-1,39.64285714285714,-1,"(False, True)",-1,1726864234,-1,175.83666094977767,-1,1497991.015359762,-1,1280,-1,30,-1,1.8332929999999998,-1,0.0011786729857819458,-1,none,-1,0,-1,1726864234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726864234,-1,93325.111047,-1,1726864234,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
