IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
63.05749031137245,81.91038161725007,0,0,1280,1280,720,720,0,0,30,31,479885.51769534755,631125.4838034691,23.74624,37.090629,0.013,0.017,123.47796666666657,111.23516129032258,VP9,VP9,1726908597,1726908597,30820.09907409175,5074.448031897931,101.20000000000012,106.50000000000016,"(False, True)","(False, True)",1726908597,1726908597,84.0766537484966,65.92786813095738,638382.0209617991,480722.0406407117,1280,1280,30,30,29.837709,28.932516,4.921916666666695,2.3658484848484798,none,none,0,0,1726908597,1726908597,0.419937,0.42646799999999996,0,0,1726908597,1726908597,0,0,0.447876,0.440338,1726908597,1726908597,0.43187,0.42164599999999997,1726908597,1726908597,1280,1280,720,720,30,30,1726908597,1726908597,48655.085472,83167.83216,1726908597,1726908597
69.96678736838092,86.07309731784967,0,0,1280,1280,720,720,0,0,30,29,522671.8921524821,665557.2224603662,27.273591999999997,40.241823,0.018,0.017,114.01012903225813,107.31510000000006,VP9,VP9,1726908598,1726908598,33392.14903432671,4515.835059280672,99,115.99999999999909,"(False, True)","(False, True)",1726908598,1726908598,89.95729804506118,76.06459762972763,710518.7228791112,551796.6116052957,1280,1280,30,30,31.058377999999998,29.852217,13.56298888888886,12.101328947368419,none,none,0,0,1726908598,1726908598,0.43946799999999997,0.431,0,0,1726908598,1726908598,0,0,0.459229,0.44079599999999997,1726908598,1726908598,0.424103,0.423676,1726908598,1726908598,1280,1280,720,720,30,30,1726908598,1726908598,49877.839116,85220.10864,1726908598,1726908598
72.00604298761645,95.01345586604701,0,0,1280,1280,720,720,0,0,29,29,534668.8711973814,739352.7076006687,30.567401999999998,42.332457,0.016,0.022,109.35859999999995,66.84058620689639,VP9,VP9,1726908599,1726908599,29882.507839860828,30908.37726404544,99.59999999999975,76.20000000000012,"(False, True)","(False, True)",1726908599,1726908599,94.00788945605481,77.01090633353284,735205.7009178932,619639.7537760122,1280,1280,30,30,31.940064,33.287445999999996,9.379638297872361,44.61336363636358,none,none,0,0,1726908599,1726908599,0.48815899999999995,0.435135,0,0,1726908599,1726908599,0,0,0.46008299999999996,0.43807999999999997,1726908599,1726908599,0.424942,0.420944,1726908599,1726908599,1280,1280,720,720,30,30,1726908599,1726908599,51100.683165,87272.3256,1726908599,1726908599
79.97248642494412,89.90463597168016,0,0,1280,1280,720,720,0,0,28,30,631422.7665681463,712284.4625916313,32.161165,45.471106,0.019,0.021,52.473592592592574,103.26166666666671,VP9,VP9,1726908600,1726908600,21088.74467025776,34187.73623883091,94.8484848484854,104.59999999999991,"(False, True)","(False, True)",1726908600,1726908600,89.96904722806212,84.90993397325349,700718.9260553604,629580.1890208831,1280,1280,30,30,33.150957999999996,47.446889,13.454377777777735,166.58168235294121,none,none,0,0,1726908600,1726908600,0.418442,0.439453,0,0,1726908600,1726908600,0,0,0.458603,0.45082099999999997,1726908600,1726908600,0.423462,0.420639,1726908600,1726908600,1280,1280,720,720,30,30,1726908600,1726908600,52323.585867,89324.67936,1726908600,1726908600
81.02617608752217,86.89752884443651,0,0,1280,1280,720,720,0,0,31,30,609788.9967104298,686550.4072012859,34.101374,48.67308,0.018,0.02,60.34351612903238,105.38826666666665,VP9,VP9,1726908601,1726908601,11731.790038943951,24395.23269536227,95,100.21276595744678,"(False, True)","(False, True)",1726908601,1726908601,86.0277918953939,68.91872977317378,688358.3791131254,510909.5261410966,1280,1280,30,30,33.745115999999996,47.931152,6.908813953488374,7.018304347826066,none,none,0,0,1726908601,1726908601,0.425934,0.43811,0,0,1726908601,1726908601,0,0,0.45903,0.45181299999999996,1726908601,1726908601,0.42388899999999996,0.421631,1726908601,1726908601,1280,1280,720,720,30,30,1726908601,1726908601,53546.369058,91376.93568,1726908601,1726908601
71.99128065810815,83.16568481022698,0,0,1280,1280,720,720,0,0,30,29,532607.4923710526,655425.7560007912,38.427966,50.961352,0.017,0.02,142.0417999999998,76.48040000000005,VP9,VP9,1726908602,1726908602,30124.351439826147,27053.89746838709,86.36363636363636,82.91666666666674,"(False, True)","(False, True)",1726908602,1726908602,90.98897972066447,70.13973417729986,705346.570794591,544284.3372158469,1280,1280,30,29,34.492899,49.59428,8.217395604395664,23.758971428571435,none,none,0,0,1726908602,1726908602,0.429291,0.47253399999999995,0,0,1726908602,1726908602,0,0,0.460373,0.45314,1726908602,1726908602,0.425247,0.421921,1726908602,1726908602,1280,1280,720,720,30,30,1726908602,1726908602,54769.103739,93429.12336,1726908602,1726908602
75.02139224651499,91.01026340832523,0,0,1280,1280,720,720,0,0,30,30,592600.9793518316,685045.2539150958,42.655787,52.98428,0.017,0.022,138.88780000000006,66.53531034482761,VP9,VP9,1726908603,1726908603,31216.901456389867,23106.60577786754,98,123.8235294117649,"(False, True)","(False, True)",1726908603,1726908603,80.02281839628266,99.01116568598019,606516.9474709452,779951.956732639,1280,1280,30,30,38.106921,51.869668,45.17527499999998,22.983717171717167,none,none,0,0,1726908603,1726908603,0.539856,0.44648699999999997,0,0,1726908603,1726908603,0,0,0.46021999999999996,0.450333,1726908603,1726908603,0.5183869999999999,0.419128,1726908603,1726908603,1280,1280,720,720,30,30,1726908603,1726908603,55992.029373,95481.28224,1726908603,1726908603
100.00369562454743,75.95353299006165,0,0,1280,1280,720,720,0,0,30,30,795781.4080062488,574992.230060974,46.087271,55.276402,0.022,0.02,112.30886666666677,75.20840000000013,VP9,VP9,1726908604,1726908604,33425.235225548735,30453.36917464682,92.79999999999988,168.39999999999995,"(False, True)","(False, True)",1726908604,1726908604,76.00280867465605,97.94008201350054,572565.1590766088,776740.8039000493,1280,1280,30,30,42.871128,55.318818,62.6869342105263,35.195408163265334,none,none,0,0,1726908604,1726908604,0.441544,0.46089199999999997,0,0,1726908604,1726908604,0,0,0.417618,0.451447,1726908604,1726908604,0.42585799999999996,0.42503399999999997,1726908604,1726908604,1280,1280,720,720,30,30,1726908604,1726908604,57214.843434,97533.71472,1726908604,1726908604
91.99651254522927,51.97379194022332,0,0,1280,1280,720,720,0,0,30,25,706645.2121017637,389187.750016383,50.257413,57.372355999999996,0.018,0.022,136.9030666666665,82.50943999999976,VP9,VP9,1726908605,1726908605,29726.873097223648,22972.416037578707,97.79999999999987,140.5555555555553,"(False, True)","(False, True)",1726908605,1726908605,69.99734650180488,79.95967990803588,519492.3067977951,631633.4954655386,1280,1280,30,30,43.630092999999995,55.492540999999996,10.842357142857091,2.1715374999999426,none,none,0,0,1726908605,1726908605,0.41831999999999997,0.418991,0,0,1726908605,1726908605,0,0,0.41777,0.457962,1726908605,1726908605,0.440781,0.433807,1726908605,1726908605,1280,1280,720,720,30,30,1726908605,1726908605,58437.638091,99585.972,1726908605,1726908605
84.98581646167679,69.99769695230022,0,0,1280,1280,720,720,0,0.77,30,27,677414.9441840819,518278.9477084199,54.726413,58.337047,0.017,0.03,146.81996666666683,34.59200000000009,VP9,VP9,1726908606,1726908606,28699.210302540832,40022.683183126624,92.97872340425558,250.40000000000023,"(False, True)","(False, True)",1726908606,1726908606,65.98898689965492,95.99684153458314,509562.95750659594,754711.1686713035,1280,1280,29,30,50.684537999999996,56.254323,106.88553030303032,7.935229166666705,none,none,0,0,1726908606,1726908606,0.561646,0.41928099999999996,0.22265625,0,1726908606,1726908606,0.0625,0,0.417877,0.456696,1726908606,1726908606,0.440887,0.43254099999999995,1726908606,1726908606,1280,1280,720,720,30,30,1726908606,1726908606,59660.252379,101638.28736,1726908606,1726908606
97.00259024861046,75.09078630861545,0,0,1280,1280,720,720,0,0.77,30,30,768036.5087873898,552772.3131217576,58.647448,61.331931999999995,0.02,0.02,128.64170000000001,98.65410000000003,VP9,VP9,1726908607,1726908607,21288.568466107416,8794.63289246504,88.44444444444417,401.66666666666663,"(False, True)","(False, True)",1726908607,1726908607,71.00189595516848,96.11620647502777,501357.38768659136,778541.272447725,1280,1280,30,29,58.145146999999994,60.670612,105.07899999999998,46.003010416666655,none,none,0,0,1726908607,1726908607,0.46379099999999995,0.44145199999999996,0,0,1726908607,1726908607,0,0,0.41983,0.45726,1726908607,1726908607,0.44161999999999996,0.45314,1726908607,1726908607,1280,1280,720,720,30,29,1726908607,1726908607,60883.057179,103690.64256,1726908607,1726908607
101.05083495658836,60.94028459318209,0,0,1280,1280,720,720,0,0.77,30,31,785307.0590836207,454578.55830701784,61.324341999999994,69.745841,0.023,0.015,87.06216666666649,270.1860645161288,VP9,VP9,1726908608,1726908608,28702.4391409367,32360.290140038596,97.50000000000017,392.5806451612902,"(False, True)","(False, True)",1726908608,1726908608,58.02919235130817,103.89819012608095,438660.6740432337,794829.1466329905,1280,1280,30,30,58.889261999999995,65.280002,12.829568965517254,44.32105769230767,none,none,0,0,1726908608,1726908608,0.41859399999999997,0.44557199999999997,0,0,1726908608,1726908608,0,0,0.41737399999999997,0.458817,1726908608,1726908608,0.43917799999999996,0.454712,1726908608,1726908608,1280,1280,720,720,30,30,1726908608,1726908608,62105.913135,105742.80912,1726908608,1726908608
103.94731140517058,57.00899790683134,0,0,1280,1280,720,720,0,0.77,30,30,826948.837910319,413737.3014406094,64.973927,77.791613,0.023,0.012,119.50616666666676,267.041766666667,VP9,VP9,1726908609,1726908609,25411.119665048624,29284.622082667047,94.79999999999988,368.4313725490195,"(False, True)","(False, True)",1726908609,1726908609,58.97010935485639,96.01515436940015,420818.69630328636,746325.7949133473,1280,1280,30,29,59.077652,65.968927,3.193050847457718,7.176302083333308,none,none,0,0,1726908609,1726908609,0.420807,0.44364899999999996,0,0,1726908609,1726908609,0,0,0.419647,0.456955,1726908609,1726908609,0.439957,0.455414,1726908609,1726908609,1280,1280,720,720,30,30,1726908609,1726908609,63328.686624,107794.956,1726908609,1726908609
90.05582455249703,64.26024042849318,0,0,1280,1280,720,720,0,0.77,30,30,685304.8124390462,476237.90466482844,69.330719,84.1437665,0.018,0.0155,143.11906666666658,238.40533415300558,VP9,VP9,1726908610,1726908610,31035.238381336087,30106.79424937963,101.40000000000023,348.2656862745098,"(False, True)","(False, True)",1726908610,1726908610,71.0440393691921,101.01608902187792,529736.3773854261,798255.1566092146,1280,1280,30,29,59.362567999999996,67.13743349999999,4.012901408450641,9.099974154874198,none,none,0,0,1726908610,1726908610,0.41897599999999996,0.4698715,0,0,1726908610,1726908610,0,0,0.42038,0.44129949999999996,1726908610,1726908610,0.441513,0.4525145,1726908610,1726908610,1280,1280,720,720,30,30,1726908610,1726908610,64551.118779,109847.16264,1726908610,1726908610
-1,71.511482950155,-1,0,-1,1280,-1,720,-1,0.77,-1,30,-1,538738.5078890475,-1,90.49592,-1,0.019,-1,209.7689016393442,-1,VP9,-1,1726908611,-1,30928.966416092215,-1,328.1000000000001,-1,"(False, True)",-1,1726908611,-1,106.01702367435567,-1,850184.518305082,-1,1280,-1,29,-1,68.30593999999999,-1,11.023646226415089,-1,none,-1,0,-1,1726908611,-1,0.496094,-1,0,-1,1726908611,-1,0,-1,0.42564399999999997,-1,1726908611,-1,0.449615,-1,1726908611,-1,1280,-1,720,-1,30,-1,1726908611,-1,111899.36928,-1,1726908611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92.52450233014991,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,723520.3901968019,-1,160.911439,-1,0.022,-1,131.9139355783309,-1,VP9,-1,1726908633,-1,25567.024416439883,-1,146.29032258064515,-1,"(False, True)",-1,1726908633,-1,87.35043476563494,-1,665916.930766785,-1,1280,-1,29,-1,137.847895,-1,39.06686261821802,-1,none,-1,0,-1,1726908633,-1,0.43762199999999996,-1,0,-1,1726908633,-1,0,-1,0.41795299999999996,-1,1726908633,-1,0.44699099999999997,-1,1726908633,-1,1280,-1,720,-1,30,-1,1726908633,-1,92675.807343,-1,1726908633,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
