IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877847,1726877847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877847,1726877847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10879.687413,21114.21216,1726877847,1726877847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877848,1726877848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877848,1726877848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12101.967864,23166.072,1726877848,1726877848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877849,1726877849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877849,1726877849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13322.794338,25217.83344,1726877849,1726877849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877850,1726877850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877850,1726877850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14544.019476,27269.72544,1726877850,1726877850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877851,1726877851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877851,1726877851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15765.382647,29321.4648,1726877851,1726877851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877852,1726877852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877852,1726877852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16986.675258,31373.39472,1726877852,1726877852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877853,1726877853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877853,1726877853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18207.879228,33425.42304,1726877853,1726877853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877854,1726877854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877854,1726877854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19429.430265,35477.26272,1726877854,1726877854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877855,1726877855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877855,1726877855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20651.520204,37529.24208,1726877855,1726877855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877856,1726877856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877856,1726877856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21873.682026,39581.20032,1726877856,1726877856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877857,1726877857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877857,1726877857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23096.29455,41633.10864,1726877857,1726877857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877858,1726877858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877858,1726877858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24318.685692,43684.91808,1726877858,1726877858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877859,1726877859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877859,1726877859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25540.807383,45736.7568,1726877859,1726877859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877860,1726877860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877860,1726877860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26763.378453,47788.6368,1726877860,1726877860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877861,1726877861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877861,1726877861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27985.749309,49799.7144,1726877861,1726877861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877862,1726877862,0,33.01881479438748,0,96350.90271031324,-1,320,-1,31,0,0.505419,0,15.31572727272727,none,bandwidth,0,0,1726877862,1726877862,-1,-1,-1,-1,-1,-1,-1,0,-1,0.798264,-1,1726877862,-1,-1,-1,-1,-1,1280,-1,720,-1,30.89430894308943,-1,1726877862,29208.030642,51852.03744,1726877862,1726877862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877863,1726877863,0,0,0,7748.126217680341,-1,320,-1,27,0,0.245724,0,28.854999999999997,none,none,0,0,1726877863,1726877863,-1,0.8057559999999999,-1,0,-1,1726877863,-1,0,-1,0.783493,-1,1726877863,-1,-1,-1,-1,-1,1280,-1,720,-1,30.79416531604538,-1,1726877863,30406.302171,53904.44928,1726877863,1726877863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5909.647020691739,0,18.571428571428573,0,"(False, True)",-1,1726877864,1726877864,24.990049986010398,24.98915665981272,151371.7299792611,112191.3177398952,320,320,35,21,0.032879,0.494288,1.3151599999999999,9.94256,bandwidth,none,0,0,1726877864,1726877864,-1,1.191559,-1,0.109375,-1,1726877864,0,0.09375,0.7712249999999999,0.7827449999999999,1726877864,1726877864,0.770477,1.003159,1726877864,1726877864,1280,1280,720,720,31.25,30,1726877864,1726877864,31629.484908,55956.59232,1726877864,1726877864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31104.378208944476,10144.765370775149,69.55555555555556,66.875,"(False, True)","(False, True)",1726877865,1726877865,0,13.01124208958928,0,39265.9268968282,320,320,27,13,0.345059,0.494288,0,0,none,none,0,0,1726877865,1726877865,0.7919619999999999,1.157501,0,0,1726877865,1726877865,0.046875,0.09765625,0.7711939999999999,0.7814789999999999,1726877865,1726877865,1.3304749999999999,1.001938,1726877865,1726877865,1280,1280,720,720,30.97345132743363,30,1726877865,1726877865,32852.449791,58008.54576,1726877865,1726877865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35270.01309251669,6644.378648378803,100,255,"(False, True)","(False, True)",1726877866,1726877866,32.98317932591959,31.98256870459111,134555.37980523027,97530.84326465058,320,320,28,31,0.345072,1.155384,0.00039393939393894684,20.659249999999997,none,none,0,0,1726877866,1726877866,1.127777,0.771011,0,0.0859375,1726877866,1726877866,0.1640625,0,0.772949,0.849808,1726877866,1726877866,1.33226,0.7817689999999999,1726877866,1726877866,1280,1280,720,720,30,30,1726877866,1726877866,34075.130229,60060.61296,1726877866,1726877866
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726877867,36791.59626058371,36911.90139029112,415.19999999999993,482.43243243243245,"(False, True)","(False, True)",1726877867,1726877867,37.015691256297515,27.029218310312977,197819.857466358,92532.02617995738,320,320,30,31,0.526177,3.557274,4.89472972972973,88.95888888888888,none,none,0,0,1726877867,1726877867,0.898636,0.7707364999999999,0,0.04296875,1726877867,1726877867,0,0,0.772903,0.8490909999999999,1726877867,1726877867,1.332184,0.781158,1726877867,1726877867,1280,1280,720,720,30,30,1726877867,1726877867,35297.550918,62112.6984,1726877867,1726877867
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726877868,1726877868,35829.5525801604,13897.040380163044,510.377358490566,617,"(False, True)","(False, True)",1726877868,1726877868,37.00573485556987,0,210632.6421779193,0,320,480,29,38,0.526196,1e-06,0.0005135135135132769,29.893050420168066,none,bandwidth,0,0,1726877868,1726877868,0.8459015,0.770462,0,0,1726877868,1726877868,0.017578125,0,0.772308,0.849548,1726877868,1726877868,1.3315964999999998,0.773682,1726877868,1726877868,1280,1280,720,720,29,32.92181069958848,1726877868,1726877868,36519.991893,64164.70752,1726877868,1726877868
0,23.98889864628972,0,0,-1,320,-1,180,0,0,-1,34,0,135009.52158131855,0,0.45572399999999996,0,0.011,0,29.8404,-1,AV1,1726877869,1726877869,33862.24734621186,19383.03010620209,472.0000000000001,503.26086956521755,"(False, True)","(False, True)",1726877869,1726877869,39.988482931284665,22.989361202694315,238459.32141583672,121335.8493529334,320,480,28,21,0.838912,6.487686999999999,7.817899999999999,282.0733043478261,none,bandwidth,0,0,1726877869,1726877869,0.793167,0.8265079999999999,0,0,1726877869,1726877869,0.03515625,0,0.771713,0.849915,1726877869,1726877869,1.3310089999999999,0.769745,1726877869,1726877869,1280,1280,720,720,29,30,1726877869,1726877869,37742.27499,66216.7824,1726877869,1726877869
14.994723269570855,34.97785896883911,0,0,480,640,270,360,0,0.323,24,19,80915.52535547622,227847.77205781615,0.614641,1.680974,0.017,0.012,36.61483333333333,54.55647368421052,VP9,VP9,1726877870,1726877870,32564.540348636012,15710.055514004307,404.3396226415095,416.2857142857142,"(False, True)","(False, True)",1726877870,1726877870,0,22.98545017952284,0,131005.07361449087,640,480,30,16,2.978625,13.793769999999999,0,317.6557826086956,bandwidth,bandwidth,0,0,1726877870,1726877870,0.772125,0.826309,0,0,1726877870,1726877870,0.03515625,0,0.772354,0.849731,1726877870,1726877870,0.7935789999999999,0.769562,1726877870,1726877870,1280,1280,720,720,30.237580993520517,31,1726877870,1726877870,38964.897216,68268.8592,1726877870,1726877870
24.006290176607155,43.042300310583165,0,0,480,640,270,360,0,0.323,15,26,136475.75965401166,196008.62971202683,2.1804129999999997,5.8921269999999994,0.033,0.021,102.48893333333332,161.442037037037,VP9,VP9,1726877871,1726877871,31304.20239029573,21669.29574705824,337.6923076923075,402.35294117647067,"(False, True)","(False, True)",1726877871,1726877871,52.013628715982165,23.02262574752123,234173.35857607724,139088.6909943291,640,480,30,14,13.605295,15.001802,204.35903846153846,52.52313043478266,bandwidth,bandwidth,0,0,1726877871,1726877871,0.77359,0.770752,0,0,1726877871,1726877871,0.03515625,0,0.7728419999999999,0.8497619999999999,1726877871,1726877871,0.774094,0.785797,1726877871,1726877871,1280,1280,720,720,29,31,1726877871,1726877871,40187.410515,70320.81504,1726877871,1726877871
23.99853524565151,151.95565564095867,0,0,480,640,270,360,0,0.323,19,35,135623.72218492522,1140315.2282601856,5.597849999999999,15.212076,0.03,0.011,180.02605,265.95425714285716,VP9,VP9,1726877872,1726877872,35181.85267012512,28447.698269204735,272.0370370370372,330.5357142857141,"(False, True)","(False, True)",1726877872,1726877872,42.997375648458956,24.992706519894515,280494.87995117484,146709.1866883024,640,320,30,19,13.605315,15.228722,0.0004651162790521592,9.076799999999992,bandwidth,bandwidth,0,0,1726877872,1726877872,0.8587039999999999,0.772583,0,0,1726877872,1726877872,0.03515625,0,0.792206,0.848969,1726877872,1726877872,0.7735599999999999,0.7850189999999999,1726877872,1726877872,1280,1280,720,720,30,30,1726877872,1726877872,41409.791514,72372.52512,1726877872,1726877872
19.997697141714227,46.988494590772454,0,0,480,640,270,360,0,0.323,18,31,133984.57084948532,318546.00213809113,7.887797,22.006517,0.018,0.011,115.72277777777776,208.30856250000002,VP9,VP9,1726877873,1726877873,31204.40661993088,24234.06614638988,219.42307692307702,218.88888888888889,"(False, True)","(False, True)",1726877873,1726877873,46.994588283028435,32.99192173394662,317531.4342949952,130344.08448439467,640,320,30,30,13.757976999999999,15.228727,3.2481276595744553,0.0001515151515094155,bandwidth,bandwidth,0,0,1726877873,1726877873,0.771744,0.770157,0,0,1726877873,1726877873,0.03515625,0,0.7910309999999999,0.776413,1726877873,1726877873,0.770721,0.7712709999999999,1726877873,1726877873,1280,1280,720,720,29,31,1726877873,1726877873,42632.373609,74424.21408,1726877873,1726877873
34.00649433182711,43.9653459945064,0,0,320,640,180,360,0,0.323,28,31,159038.37207985783,286973.8038550509,8.871538,27.344967999999998,0.01,0.009,32.47777777777782,164.83629032258054,VP9,VP9,1726877874,1726877874,28509.444542188237,13581.295062666613,205.19999999999953,172.9032258064513,"(False, True)","(False, True)",1726877874,1726877874,45.00859543918295,32.9740094958798,301153.51227458287,121408.30453901149,640,320,30,30,13.829839,15.228731,1.5969333333333602,0.000121212121229064,bandwidth,bandwidth,0,0,1726877874,1726877874,0.7763369999999999,0.769623,0,0,1726877874,1726877874,0.03515625,0,0.7922359999999999,0.775879,1726877874,1726877874,0.7719119999999999,0.7715,1726877874,1726877874,1280,1280,720,720,29,31,1726877874,1726877874,43854.866181,76476.08016,1726877874,1726877874
32.02312613703467,48.04703548615125,0,0,320,640,180,360,0,0.323,31,30,116267.96522203863,347588.27038531355,9.168213,30.356389999999998,0.009,0.012,8.031290322580643,98.65306666666669,VP9,VP9,1726877875,1726877875,24209.483359598213,33160.46232469205,206.40000000000026,151.8000000000005,"(False, True)","(False, True)",1726877875,1726877875,51.036857280899014,34.03331680269047,362429.7358374242,130679.92868308371,640,320,30,31,14.804979,15.228739,19.12039215686274,0.00023529411762770197,bandwidth,bandwidth,0,0,1726877875,1726877875,0.781509,0.7757569999999999,0,0,1726877875,1726877875,0.03515625,0,0.79155,0.776596,1726877875,1726877875,0.795242,0.771957,1726877875,1726877875,1280,1280,720,720,29,31,1726877875,1726877875,45077.481351,78527.76864,1726877875,1726877875
32.967066762510555,49.001962740359396,0,0,320,640,180,360,0,0.323,30,29,114285.83144336993,346533.88017937425,9.266015999999999,32.460626,0.008,0.012,1.6425666666666672,70.86427586206902,VP9,VP9,1726877876,1726877876,11204.806691161164,28521.14239500102,192.22222222222257,85.59999999999975,"(False, True)","(False, True)",1726877876,1726877876,46.953095085999884,35.00140195739957,344623.7299069619,147453.90616613292,640,320,30,30,15.649514,15.228741,17.968829787234053,5.714285715084445e-05,bandwidth,bandwidth,0,0,1726877876,1726877876,0.790634,0.77504,0,0,1726877876,1726877876,0.0078125,0,0.792435,0.777237,1726877876,1726877876,0.8337709999999999,0.772552,1726877876,1726877876,1280,1280,720,720,29,31,1726877876,1726877876,46299.992886,80579.5656,1726877876,1726877876
