IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866807,1726866807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866807,1726866807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11257.206345,21114.6336,1726866807,1726866807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866808,1726866808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866808,1726866808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12479.385366,23166.63312,1726866808,1726866808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866809,1726866809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866809,1726866809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13701.674637,25218.52224,1726866809,1726866809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866810,1726866810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866810,1726866810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14923.895553,27270.44352,1726866810,1726866810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866811,1726866811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866811,1726866811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16146.115146,29322.33168,1726866811,1726866811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866812,1726866812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866812,1726866812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17368.29549,31374.2904,1726866812,1726866812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866813,1726866813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866813,1726866813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18590.40792,33426.28992,1726866813,1726866813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866814,1726866814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866814,1726866814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19812.698073,35478.44736,1726866814,1726866814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866815,1726866815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866815,1726866815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21035.07819,37530.37824,1726866815,1726866815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866816,1726866816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866816,1726866816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22257.409356,39582.35856,1726866816,1726866816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866817,1726866817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866817,1726866817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23479.71759,41634.31104,1726866817,1726866817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866818,1726866818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866818,1726866818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24702.058458,43686.22128,1726866818,1726866818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866819,1726866819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866819,1726866819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25911.860814,45738.11088,1726866819,1726866819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866820,1726866820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866820,1726866820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27146.271411,47790.23952,1726866820,1726866820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866821,1726866821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866821,1726866821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28368.342828,49822.03344,1726866821,1726866821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866822,1726866822,0,40.979755865537314,0,241776.56158170765,-1,320,-1,30,0,0.07131599999999999,0,1.7394146341463412,none,bandwidth,0,0,1726866822,1726866822,-1,0.790558,-1,0,-1,1726866822,-1,0,-1,0.773956,-1,1726866822,-1,-1,-1,-1,-1,1280,-1,720,-1,31.17206982543641,-1,1726866822,29590.523613,51874.40304,1726866822,1726866822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866823,1726866823,0,0,0,0,-1,320,-1,24,0,0.706534,0,0,none,none,0,0,1726866823,1726866823,-1,0.7929689999999999,-1,0,-1,1726866823,-1,0,-1,0.7763669999999999,-1,1726866823,-1,-1,-1,-1,-1,1280,-1,720,-1,29.646522234891677,-1,1726866823,30788.515107,53926.51104,1726866823,1726866823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10245.757630046372,0,12.142857142857142,0,"(False, True)",-1,1726866824,1726866824,13.007309491269808,39.99484128734196,48355.173314929794,225730.88422575805,320,320,33,30,0.044441999999999995,0.706553,3.418615384615384,0.00047499999999978115,bandwidth,none,0,0,1726866824,1726866824,-1,0.772736,-1,0,-1,1726866824,-1,0,-1,0.7734679999999999,-1,1726866824,0.7709349999999999,1.121017,1726866824,1726866824,1280,1280,720,720,30.53435114503817,30,1726866824,1726866824,31999.388211,55978.4304,1726866824,1726866824
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726866825,1726866825,32429.430658409583,22638.735999529654,42.083333333333336,134.85714285714283,"(False, True)","(False, True)",1726866825,1726866825,4.998370939952156,38.092099184472495,59028.76145245897,225505.2271720772,320,320,30,30,0.326131,0.706568,56.33780000000001,0.00039473684210492753,none,none,0,0,1726866825,1726866825,0.792206,0.7792509999999999,0,0,1726866825,1726866825,0,0,0.7695919999999999,0.774033,1726866825,1726866825,0.7697299999999999,0.836853,1726866825,1726866825,1280,1280,720,720,30.3951367781155,30,1726866825,1726866825,33221.880783,58030.13952,1726866825,1726866825
0,33.91251625397967,0,0,-1,320,-1,180,0,0,-1,35,0,156492.2985348351,0,0.216192,0,0.01,0,7.680148148148148,-1,AV1,1726866826,1726866826,27235.42862373564,31861.806447562543,49.37500000000001,161.8,"(False, True)","(False, True)",1726866826,1726866826,36.993790715059426,0,177770.16186858286,0,320,960,30,27,0.326148,9.532492,0.0004594594594591688,0,none,bandwidth,0,0,1726866826,1726866826,0.768921,0.7929839999999999,0,0,1726866826,1726866826,0,0,0.770081,0.772552,1726866826,1726866826,0.770218,0.7951349999999999,1726866826,1726866826,1280,1280,720,720,30,29.804727646454264,1726866826,1726866826,34456.350474,60082.36512,1726866826,1726866826
25.00932564385104,33.00956216288278,0,0,960,640,540,360,0,0.322,14,24,186277.46037960856,203314.89596905766,0.623201,0.530597,0.009,0.011,76.22914285714286,9.280521739130434,VP9,VP9,1726866827,1726866827,32204.008445074105,27888.07857882339,81.81818181818181,177.39999999999998,"(False, True)","(False, True)",1726866827,1726866827,0,47.013618838045176,0,285738.77240001346,640,960,30,28,0.71441,26.271458,0,356.1482127659574,bandwidth,bandwidth,0,0,1726866827,1726866827,0.778976,0.8172149999999999,0,0,1726866827,1726866827,0,0,0.771118,0.7738039999999999,1726866827,1726866827,0.7747649999999999,0.7964479999999999,1726866827,1726866827,1280,1280,720,720,30.303030303030305,31,1726866827,1726866827,35666.652042,62134.45344,1726866827,1726866827
137.00342973712026,43.982246889118365,0,0,960,640,540,360,0,0.322,24,27,1131380.3229193464,305228.7966383198,4.012465,1.41757,0.019,0.015,139.63554166666665,33.61064285714285,VP9,VP9,1726866828,1726866828,28408.711182278188,12578.922610287853,66.95652173913041,91.60000000000005,"(False, True)","(False, True)",1726866828,1726866828,38.00095131394576,49.97982601036178,277414.94479208067,338159.504400027,640,640,29,29,1.385224,33.669221,17.653000000000002,147.95526000000004,bandwidth,bandwidth,0,0,1726866828,1726866828,0.910034,0.875702,0,0,1726866828,1726866828,0,0,0.771179,0.7745059999999999,1726866828,1726866828,0.824554,0.797134,1726866828,1726866828,1280,1280,720,720,29,30,1726866828,1726866828,36889.353207,64186.50912,1726866828,1726866828
47.954724143122014,30.007497753535677,0,0,640,640,360,360,0,0.322,32,19,327282.99982278387,218902.69561219253,9.055498,3.0711899999999996,0.017,0.028,154.28896969696967,83.85761111111111,VP9,VP9,1726866829,1726866829,31242.50277924399,30215.54973796019,70.79999999999998,166.88888888888886,"(False, True)","(False, True)",1726866829,1726866829,13.98679454174392,27.00674797818211,97955.51651635057,186414.57804436458,640,640,5,13,2.4170409999999998,37.853256,73.70121428571427,154.9642592592593,bandwidth,bandwidth,0,0,1726866829,1726866829,0.893219,0.7837219999999999,0,0,1726866829,1726866829,0,0,0.877029,0.9118959999999999,1726866829,1726866829,0.824646,0.7993009999999999,1726866829,1726866829,1280,1280,720,720,29,30,1726866829,1726866829,38123.714412,66238.176,1726866829,1726866829
39.019433879226135,2.000493648272982,0,0,640,640,360,360,0,0.322,26,2,273136.03715458297,15499.824786819067,12.466615,3.492412,0.028,0.033,129.68583999999998,204.26450000000008,VP9,VP9,1726866830,1726866830,36826.34159555271,22237.48739420247,113.46938775510208,221.52173913043475,"(False, True)","(False, True)",1726866830,1726866830,9.004484741359878,11.002715065501402,69242.48666444827,74058.2748590658,640,640,6,10,2.46717,37.853260999999996,5.569888888888898,0.0004545454540437855,bandwidth,bandwidth,0,0,1726866830,1726866830,0.7702939999999999,0.7725069999999999,0,0,1726866830,1726866830,0,0,0.876709,0.9089809999999999,1726866830,1726866830,0.76976,0.7964019999999999,1726866830,1726866830,1280,1280,720,720,29,30,1726866830,1726866830,39345.836103,68289.87264,1726866830,1726866830
11.006536789689807,20.989596040208912,0,0,640,640,360,360,0,1.259,11,14,69865.49316393647,142313.4591709098,14.720556,6.0065029999999995,0.023,0.021,193.48916666666656,172.52666666666667,VP9,VP9,1726866831,1726866831,27328.230254546183,5493.277135094676,207.23404255319144,219.1666666666669,"(False, True)","(False, True)",1726866831,1726866831,21.01247932577145,41.979192080417825,118438.34061109119,201076.332046908,640,640,17,28,2.4671819999999998,38.606082,0.0005714285714238562,17.924309523809626,bandwidth,bandwidth,0,0,1726866831,1726866831,0.7689969999999999,0.785751,0,0,1726866831,1726866831,0,0,0.875809,0.9092859999999999,1726866831,1726866831,0.768875,0.7967069999999999,1726866831,1726866831,1280,1280,720,720,29,30,1726866831,1726866831,40556.160162,70341.86736,1726866831,1726866831
27.97702768246212,24.99494654782473,0,0,640,640,360,360,0,1.259,22,24,145112.84587069065,134924.7210608817,15.994332,8.358037999999999,0.02,0.014,54.9478636363637,93.57243478260867,VP9,VP9,1726866832,1726866832,32261.509636119175,23995.14868591174,198.79999999999995,221.24999999999994,"(False, True)","(False, True)",1726866832,1726866832,27.97702768246212,43.99110592417152,154752.93026641905,251045.2439349039,640,640,25,30,2.538172,38.881394,2.535357142857147,6.257090909090898,bandwidth,bandwidth,0,0,1726866832,1726866832,0.7709499999999999,0.771515,0,0,1726866832,1726866832,0,0,0.876724,0.9093019999999999,1726866832,1726866832,0.7705989999999999,0.770798,1726866832,1726866832,1280,1280,720,720,29,30,1726866832,1726866832,41790.662046,72393.89376,1726866832,1726866832
41.04005861281416,30.010296062477565,0,0,640,480,360,270,0,1.259,32,26,207802.8333663468,141104.4107129612,19.034867,10.060259,0.011,0.013,94.33719354838703,62.23123076923078,VP9,VP9,1726866833,1726866833,33000.21103285993,30802.567878526974,201.80000000000004,224.39999999999992,"(False, True)","(False, True)",1726866833,1726866833,37.036150455466434,57.019562518707374,159539.72443767736,405451.1039224969,480,640,30,30,3.6794659999999997,39.222668,30.84578378378378,5.987263157894711,bandwidth,bandwidth,0,0,1726866833,1726866833,0.769852,0.811462,0,0,1726866833,1726866833,0,0,0.769318,0.910172,1726866833,1726866833,0.7696529999999999,0.790329,1726866833,1726866833,1280,1280,720,720,29,30,1726866833,1726866833,43000.865271,74445.82992,1726866833,1726866833
55.95457522186507,38.99372464081465,0,0,640,480,360,270,0,1.259,30,31,391178.4353760587,191177.23336207404,20.389633,12.482299999999999,0.016,0.01,43.25816666666675,76.68103225806452,VP9,VP9,1726866834,1726866834,8033.478299710628,32522.766028626127,186.55172413793096,189.42307692307705,"(False, True)","(False, True)",1726866834,1726866834,37.96917604340844,45.992598294294204,206856.07108448917,330954.73861299426,480,640,30,30,3.679484,41.092985,0.0004736842105340936,40.65906521739131,bandwidth,bandwidth,0,0,1726866834,1726866834,0.7706759999999999,0.8088989999999999,0,0,1726866834,1726866834,0,0,0.770493,0.910049,1726866834,1726866834,0.770828,0.790207,1726866834,1726866834,1280,1280,720,720,29,30,1726866834,1726866834,44235.345987,76497.71952,1726866834,1726866834
50.04629603114148,41.01598862204481,0,0,640,480,360,270,0,1.259,29,30,362431.2721538441,257620.42414509706,21.457197999999998,14.780864999999999,0.016,0.012,34.21786666666667,75.14446666666667,VP9,VP9,1726866835,1726866835,16327.103617199597,32436.644270272707,177.61904761904776,174,"(False, True)","(False, True)",1726866835,1726866835,40.03703682491318,51.01988828595818,260689.1541743747,345798.79734269506,480,640,30,30,3.835626,45.734908,3.90355,91.01809803921564,bandwidth,bandwidth,0,0,1726866835,1726866835,0.784943,0.781952,0,0,1726866835,1726866835,0,0,0.7711939999999999,0.8078,1726866835,1726866835,0.774643,0.7919769999999999,1726866835,1726866835,1280,1280,720,720,29,30,1726866835,1726866835,45445.648878,78549.57936,1726866835,1726866835
46.99538371608471,43.99137856646022,0,0,640,480,360,270,0,1.259,30,29,319592.60691212467,307307.7738003578,21.976169,16.350952,0.015,0.014,15.853413793103403,52.866966666666634,VP9,VP9,1726866836,1726866836,23157.725252436638,29226.272233062846,187.39999999999992,160,"(False, True)","(False, True)",1726866836,1726866836,47.995285497278005,48.990398858103426,324032.1708206229,304404.34281497146,480,640,30,30,4.655637,48.668451,17.083562499999992,59.86822448979592,bandwidth,bandwidth,0,0,1726866836,1726866836,0.8040769999999999,0.924774,0,0,1726866836,1726866836,0,0,0.770157,0.805862,1726866836,1726866836,0.770508,0.919098,1726866836,1726866836,1280,1280,720,720,30,30,1726866836,1726866836,46668.222153,80601.55872,1726866836,1726866836
