IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
47.998363550665914,46.0169726029913,0,1,640,640,360,360,0.789,1.572,31,31,331732.689953169,303023.765328637,49.83482,46.054992,0.012,0.013,173.97670967741942,150.85283333333334,VP9,VP9,1726901397,1726901397,15975.455335113305,28778.61451832291,354.7826086956524,288.19999999999953,"(False, True)","(False, True)",1726901397,1726901397,44.998465828749296,42.01549672447032,298789.81310289534,312099.11262112256,640,640,31,30,49.997113,11.229152,1.4137333333332927,63.41690476190473,bandwidth,bandwidth,0,0,1726901397,1726901397,0.447266,0.419968,0,0,1726901397,1726901397,0.00390625,0.01953125,0.427826,0.426849,1726901397,1726901397,0.477524,0.42785599999999996,1726901397,1726901397,1280,1280,720,720,30,30,1726901397,1726901397,48374.412786,82932.83136,1726901397,1726901397
43.99362275060835,46.99337838015016,0,1,640,640,360,360,0.789,1.572,30,31,320217.58174092806,323866.3654866212,51.9512,49.549321,0.012,0.011,68.04517241379303,111.13780645161299,VP9,VP9,1726901398,1726901398,30979.50925692839,27220.164532366125,348.6000000000001,286,"(False, True)","(False, True)",1726901398,1726901398,47.99304300066366,49.992955723564,342862.2991967412,352790.2899500464,640,640,31,30,50.126939,16.927941999999998,2.704708333333361,113.97579999999998,bandwidth,bandwidth,0,0,1726901398,1726901398,0.436646,0.420853,0,0,1726901398,1726901398,0,0.01953125,0.422836,0.427734,1726901398,1726901398,0.47253399999999995,0.428741,1726901398,1726901398,1280,1280,720,720,30,30,1726901398,1726901398,49598.197488,84984.17184,1726901398,1726901398
49.00313111284691,51.99132301184933,0,1,640,640,360,360,0.789,1.572,30,30,330405.1116242207,369594.3172936188,54.84063,51.712793,0.013,0.013,94.65393333333338,69.36380645161292,VP9,VP9,1726901399,1726901399,28657.831125913082,26811.525343956764,284.4897959183672,274.40000000000026,"(False, True)","(False, True)",1726901399,1726901399,59.003770115468726,45.992324202789796,416530.6147147998,306188.8992143988,640,640,31,30,50.526725,19.326373999999998,6.776033898305066,52.13982608695651,bandwidth,bandwidth,0,0,1726901399,1726901399,0.444412,0.42128,0,0,1726901399,1726901399,0,0.01171875,0.424545,0.42785599999999996,1726901399,1726901399,0.443314,0.42886399999999997,1726901399,1726901399,1280,1280,720,720,30,30,1726901399,1726901399,50821.983072,87036.01824,1726901399,1726901399
48.02190253723949,54.042854913578644,0,1,640,640,360,360,0.789,1.572,30,29,334040.3540490379,382271.13343758904,59.678929,52.254297,0.014,0.014,159.3009032258064,16.043499999999813,VP9,VP9,1726901400,1726901400,30045.703687466175,18550.710345890624,251.40000000000023,203.59999999999977,"(False, True)","(False, True)",1726901400,1726901400,54.02464035439443,46.03650603749292,381093.8148851097,313032.2283571997,640,640,31,30,52.392981999999996,20.426741,34.56031481481477,23.92102173913048,bandwidth,bandwidth,0,0,1726901400,1726901400,0.532532,0.431946,0,0,1726901400,1726901400,0,0.01171875,0.520065,0.427124,1726901400,1726901400,0.517303,0.428116,1726901400,1726901400,1280,1280,720,720,30,30,1726901400,1726901400,52045.837011,89087.84784,1726901400,1726901400
41.98207333246745,47.966377937522815,0,1,640,640,360,360,0.789,1.572,31,24,262783.78930505627,342200.13460261066,64.949507,52.740471,0.012,0.018,168.94429999999997,17.628416666666702,VP9,VP9,1726901401,1726901401,34233.38208310345,15301.274562069777,259,197.22222222222223,"(False, True)","(False, True)",1726901401,1726901401,47.9795123799628,41.97058069533246,336880.14959051216,265445.93550625123,640,640,26,30,59.102574999999995,20.486802,139.78318749999997,1.4300238095238342,bandwidth,bandwidth,0,0,1726901401,1726901401,0.5106809999999999,0.434204,0,0,1726901401,1726901401,0,0.01171875,0.518753,0.42901599999999995,1726901401,1726901401,0.515976,0.423981,1726901401,1726901401,1280,1280,720,720,30,30,1726901401,1726901401,53269.702857,91139.36832,1726901401,1726901401
37.98916744130616,42.004777021083605,0,1,640,640,360,360,0.789,1.572,30,25,259533.99423954237,293169.34087743727,69.175478,53.286578,0.02,0.015,138.98606666666686,19.26632000000012,VP9,VP9,1726901402,1726901402,16603.265601716124,26154.974491794725,252.7272727272723,75,"(False, True)","(False, True)",1726901402,1726901402,48.98603170063163,44.00500449827806,308592.0054153259,306666.87589354545,640,640,8,30,67.743672,20.670609,176.34891836734712,4.177431818181773,bandwidth,bandwidth,0,0,1726901402,1726901402,0.585907,0.432724,0,0,1726901402,1726901402,0,0,0.519806,0.42755099999999996,1726901402,1726901402,0.685165,0.42250099999999996,1726901402,1726901402,1280,1280,720,720,30,30,1726901402,1726901402,54493.579728,93190.9656,1726901402,1726901402
85.01240434442968,38.0214478362991,0,1,640,640,360,360,0.789,1.946,30,20,647270.4446354191,236917.6448544802,71.556775,53.832028,0.015,0.028,77.51766666666668,24.257399999999762,VP9,VP9,1726901403,1726901403,30652.472568800953,6555.6980585113615,186.73913043478245,90.625,"(False, True)","(False, True)",1726901403,1726901403,34.00496173777187,45.0253987535121,273343.8841994119,292180.8187201242,640,640,5,30,78.652215,21.791839,320.8394999999998,24.916222222222235,bandwidth,bandwidth,0,0,1726901403,1726901403,0.666748,0.572403,0,0,1726901403,1726901403,0,0,0.533279,0.5279849999999999,1726901403,1726901403,0.698654,0.423492,1726901403,1726901403,1280,1280,720,720,30,30,1726901403,1726901403,55717.526277,95242.48752,1726901403,1726901403
47.03227207160523,41.976741326607936,0,1,640,640,360,360,0.789,2.277,28,12,308964.0014181331,335062.34705387277,74.35295099999999,54.774228,0.015,0.075,94.63644827586197,74.01241666666714,VP9,VP9,1726901404,1726901404,29500.242141934512,36883.5633789795,243.40000000000026,178.7878787878788,"(False, True)","(False, True)",1726901404,1726901404,15.010299597320817,42.976187548670026,116656.0457238181,298330.69950064673,640,640,7,30,79.73825099999999,30.102562,72.40239999999952,193.2726279069767,bandwidth,bandwidth,0,0,1726901404,1726901404,0.7747649999999999,0.451675,0,0,1726901404,1726901404,0.05859375,0,0.891678,0.52684,1726901404,1726901404,0.685272,0.47686799999999996,1726901404,1726901404,1280,1280,720,720,30,30,1726901404,1726901404,56941.333029,97294.10832,1726901404,1726901404
44.99477566343592,10.006076211001735,0,1,640,640,360,360,0.789,3.013,25,4,303396.77264683746,65423.72869801374,74.812783,56.000138,0.014,0.073,16.549360000000206,301.4477499999995,VP9,VP9,1726901405,1726901405,24709.13102655174,29890.150857504384,259.5999999999998,468.80000000000047,"(False, True)","(False, True)",1726901405,1726901405,12.99849074721482,43.02612770730746,91021.43151541996,301439.0495021539,640,640,5,23,79.888082,43.275582,11.525461538462004,306.34930232558145,bandwidth,bandwidth,0,0,1726901405,1726901405,0.508865,0.424103,0,0,1726901405,1726901405,0,0,0.8914949999999999,0.5295409999999999,1726901405,1726901405,0.426239,0.46698,1726901405,1726901405,1280,1280,720,720,30,30,1726901405,1726901405,58165.34661,99345.8472,1726901405,1726901405
45.98193306310463,1.9996138364773877,0,1,640,640,360,360,0.789,3.599,26,2,298930.5460577242,15269.051255341334,76.463151,56.339065999999995,0.02,0.107,66.11440740740738,164.34250000000006,VP9,VP9,1726901406,1726901406,17417.156558511633,15860.93695093864,239.5454545454551,348.0555555555552,"(False, True)","(False, True)",1726901406,1726901406,10.995679645525021,51.98995974841208,87045.79850293807,338422.644140779,640,640,2,22,79.953666,46.393102,5.962181818181927,59.95230769230767,bandwidth,bandwidth,0,0,1726901406,1726901406,1.054306,0.442612,0,0,1726901406,1726901406,0,0,0.8923949999999999,0.526184,1726901406,1726901406,0.427139,0.46362299999999995,1726901406,1726901406,1280,1280,720,720,30,30,1726901406,1726901406,59389.182027,101397.3576,1726901406,1726901406
40.008642156074856,13.99104691269072,0,1,640,640,360,360,0.789,4.166,19,7,278884.2410131354,111136.88179046498,80.094216,56.715246,0.027,0.134,189.37066666666644,49.49228571428575,VP9,VP9,1726901407,1726901407,24885.375421078563,42876.562624434475,239.13043478260872,452.97872340425585,"(False, True)","(False, True)",1726901407,1726901407,11.002376592920585,27.98209382538144,87434.886567886,168891.92344605227,640,640,3,18,82.555691,46.442943,236.54772727272706,1.780035714285739,bandwidth,bandwidth,0,0,1726901407,1726901407,0.552887,0.469269,0,0,1726901407,1726901407,0.0859375,0,0.8914639999999999,0.527405,1726901407,1726901407,0.7004239999999999,0.49099699999999996,1726901407,1726901407,1280,1280,720,720,30,30,1726901407,1726901407,60613.128576,103448.808,1726901407,1726901407
31.991327729313795,8.005057669359159,0,1,640,640,360,360,0.789,4.166,22,3,165099.24457905616,60366.13988463742,85.27380699999999,57.163872999999995,0.013,0.161,233.03078260869555,144.6156666666667,VP9,VP9,1726901408,1726901408,30399.759174780433,25592.169368941235,243.39999999999964,728,"(False, True)","(False, True)",1726901408,1726901408,10.997018906951617,38.02402392945601,71436.6348195577,205986.1439479499,480,640,29,30,83.633377,46.442955999999995,97.97145454545455,0.0003421052630421017,bandwidth,bandwidth,0,0,1726901408,1726901408,0.433853,0.41987599999999997,0,0,1726901408,1726901408,0,0,0.891586,0.526764,1726901408,1726901408,0.456238,0.43485999999999997,1726901408,1726901408,1280,1280,720,720,30,30,1726901408,1726901408,61836.986043,105500.21952,1726901408,1726901408
39.006361091372135,22.982378166155254,0,1,640,480,360,270,0.789,5.073,31,12,249760.7305573705,149133.65115401475,91.250013,58.225691999999995,0.011,0.099,189.9124333333333,82.95808333333336,VP9,VP9,1726901409,1726901409,27916.552584163564,8881.19031046904,218.82352941176484,730.2040816326528,"(False, True)","(False, True)",1726901409,1726901409,29.004730042302356,41.96782099906611,162074.43082396593,280888.6274790829,480,640,30,30,90.051771,48.066302,221.32393103448297,38.65109523809536,bandwidth,bandwidth,0,0,1726901409,1726901409,0.42195099999999996,0.42108199999999996,0,0,1726901409,1726901409,0,0,0.8905489999999999,0.5276489999999999,1726901409,1726901409,0.455215,0.43573,1726901409,1726901409,1280,1280,720,720,30,30,1726901409,1726901409,63060.861591,107551.2888,1726901409,1726901409
44.009202020209244,28.497940200929655,0,1,640,480,360,270,0.789,5.073,30,20,286555.9168632243,172177.57381648137,95.83102799999999,61.490055,0.012,0.064,150.9957,103.37646474358974,VP9,VP9,1726901410,1726901410,33599.025324156115,15593.02230004713,208.40000000000026,669.4058382846807,"(False, True)","(False, True)",1726901410,1726901410,50.01045684114687,42.992647240282736,285915.7830156576,282782.81741896627,480,640,30,30,102.795628,49.185610999999994,254.87713999999983,32.04496807359311,bandwidth,bandwidth,0,0,1726901410,1726901410,0.421661,0.4211125,0,0,1726901410,1726901410,0,0,0.8911439999999999,0.48485549999999994,1726901410,1726901410,0.428299,0.43293,1726901410,1726901410,1280,1280,720,720,30,30,1726901410,1726901410,64284.745518,109602.62232,1726901410,1726901410
-1,34.01350223570405,-1,1,-1,480,-1,270,-1,5.073,-1,27,-1,195221.496478948,-1,64.754418,-1,0.029,-1,123.79484615384612,-1,VP9,-1,1726901411,-1,22304.854289625222,-1,608.6075949367087,-1,"(False, True)",-1,1726901411,-1,44.01747348149936,-1,284677.00735884963,-1,640,-1,30,-1,50.304919999999996,-1,25.438840909090857,-1,bandwidth,-1,0,-1,1726901411,-1,0.421143,-1,0,-1,1726901411,-1,0,-1,0.44206199999999995,-1,1726901411,-1,0.43012999999999996,-1,1726901411,-1,1280,-1,720,-1,30,-1,1726901411,-1,111653.95584,-1,1726901411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53.39279650583868,-1,0,-1,640,-1,360,-1,0.789,-1,30,-1,364407.0535776765,-1,178.527434,-1,0.011,-1,118.2963430232558,-1,VP9,-1,1726901433,-1,25118.962864294073,-1,180.74150360453143,-1,"(False, True)",-1,1726901433,-1,39.52284366759557,-1,251082.84304992907,-1,640,-1,3,-1,111.695994,-1,9.791381738173822,-1,bandwidth,-1,0,-1,1726901433,-1,0.42250099999999996,-1,0,-1,1726901433,-1,0,-1,0.455368,-1,1726901433,-1,0.421631,-1,1726901433,-1,1280,-1,720,-1,30,-1,1726901433,-1,92432.915127,-1,1726901433,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
