IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
153.87416544259355,177.9951621416845,64,22,1280,1280,720,720,2.274,1.47,30,30,1300504.4790051014,1522054.6309843224,86.550102,84.648737,0.024,0.025,286.4619666666665,298.56803225806425,VP9,VP9,1726854117,1726854117,32413.493032193084,31191.152233277655,230.39999999999995,219.42307692307702,"(False, True)","(False, True)",1726854117,1726854117,175.85618907724978,150.9958959741256,1491260.483375078,1262853.675993189,1280,1280,30,30,24.147824999999997,32.099323999999996,7.208454545454531,6.9620198675496505,none,none,0,0,1726854117,1726854117,0.574203,0.571991,0,0,1726854117,1726854117,0,0.05078125,0.5754239999999999,0.571747,1726854117,1726854117,0.5744929999999999,0.572708,1726854117,1726854117,1280,1280,720,720,29,30,1726854117,1726854117,47850.419232,82775.00208,1726854117,1726854117
152.9880361376159,164.9023788912804,64,22,1280,1280,720,720,2.274,1.47,31,30,1269092.7553043985,1395429.9147952946,95.422632,93.69189999999999,0.023,0.025,284.0787096774197,299.8608,VP9,VP9,1726854118,1726854118,16646.698206660323,26384.380622604865,222.82608695652172,187.450980392157,"(False, True)","(False, True)",1726854118,1726854118,174.9863158436783,157.90652039286243,1499250.7566508814,1350552.4819363004,1280,1280,30,30,25.261031,33.40002,6.361177142857152,8.232253164556976,none,none,0,0,1726854118,1726854118,0.5710299999999999,0.575211,0,0,1726854118,1726854118,0,0.05078125,0.57048,0.575211,1726854118,1726854118,0.56955,0.575333,1726854118,1726854118,1280,1280,720,720,29,30,1726854118,1726854118,49072.581495,84827.244,1726854118,1726854118
81.02059172410438,184.12120214441316,64,22,1280,1280,720,720,2.274,1.47,23,30,690919.6001219106,1577534.4494340152,101.65375999999999,102.486808,0.025,0.025,268.9632608695652,291.4211666666669,VP9,VP9,1726854119,1726854119,31263.94586331613,26201.24759211584,220,156.38888888888854,"(False, True)","(False, True)",1726854119,1726854119,171.0434714175537,174.11461507134723,1442686.6648828422,1486026.2119682417,1280,1280,30,30,26.458907,39.138712,7.005122807017549,32.98098850574713,none,none,0,0,1726854119,1726854119,0.584915,0.583054,0,0.00390625,1726854119,1726854119,0,0.05078125,0.58522,0.5811609999999999,1726854119,1726854119,0.585815,0.5808869999999999,1726854119,1726854119,1280,1280,720,720,29,30,1726854119,1726854119,50294.835486,86879.47152,1726854119,1726854119
155.09162832617577,170.04082467805165,64,22,1280,1280,720,720,3.104,1.47,14,30,1327840.4898065904,1444730.8618340176,103.03123599999999,111.518547,0.046,0.025,109.36333333333343,298.9282333333331,VP9,VP9,1726854120,1726854120,27320.140773018727,25742.18037596669,217.60000000000008,123.65384615384622,"(False, True)","(False, True)",1726854120,1726854120,192.11350089435965,178.04274583937175,1652472.2826720383,1505337.4127098557,1280,1280,30,30,28.526728,43.436617999999996,10.76990104166666,24.145539325842684,none,none,0,0,1726854120,1726854120,0.5731959999999999,0.571075,0,0,1726854120,1726854120,0,0.05078125,0.5725709999999999,0.571014,1726854120,1726854120,0.573166,0.5700529999999999,1726854120,1726854120,1280,1280,720,720,29,30,1726854120,1726854120,51517.357605,88931.61792,1726854120,1726854120
155.967388296238,198.92776704091946,64,22,1280,1280,720,720,3.104,1.47,27,29,1342375.3185914983,1718575.965310295,113.443941,119.93101399999999,0.028,0.026,388.5330000000001,278.5058000000002,VP9,VP9,1726854121,1726854121,16604.528107845646,31620.51822632344,216.08695652173964,112.12765957446803,"(False, True)","(False, True)",1726854121,1726854121,173.96362540734236,132.951723700715,1483721.7640259145,1125871.1832303859,1280,1280,30,30,29.883979,44.168271,7.8002931034482845,5.501150375939861,none,none,0,0,1726854121,1726854121,0.575256,0.568375,0,0,1726854121,1726854121,0,0.05078125,0.5732729999999999,0.56868,1726854121,1726854121,0.573792,0.567703,1726854121,1726854121,1280,1280,720,720,30,30,1726854121,1726854121,52739.60013,90983.91408,1726854121,1726854121
157.8732287801429,164.94490437244752,64,22,1280,1280,720,720,3.104,1.47,30,29,1340003.9851422408,1409489.196175613,125.99653099999999,128.857922,0.022,0.025,402.41849999999977,295.84443333333274,VP9,VP9,1726854122,1726854122,16970.372896214853,23152.266577369,219.09090909090895,104.18604651162833,"(False, True)","(False, True)",1726854122,1726854122,164.86761233369353,161.9459061111303,1405119.6976304962,1368662.8331782145,1280,1280,30,30,30.925558,45.791073,6.312599999999992,10.017296296296296,none,none,0,0,1726854122,1726854122,0.616852,0.5722809999999999,0,0,1726854122,1726854122,0,0,0.616409,0.572037,1726854122,1726854122,0.616364,0.5709839999999999,1726854122,1726854122,1280,1280,720,720,30,30,1726854122,1726854122,53961.75225,93036.19968,1726854122,1726854122
159.03882783882784,162.09514767016506,64,22,1280,1280,720,720,3.104,1.47,30,30,1349665.5081807082,1375463.378491842,137.39555199999998,137.63037699999998,0.025,0.029,377.96083333333337,290.3750000000002,VP9,VP9,1726854123,1726854123,33344.14065934066,30593.958241746706,207.2972972972968,113.39999999999964,"(False, True)","(False, True)",1726854123,1726854123,178.04346764346764,157.09221101367848,1538127.5194139194,1340787.0239384023,1280,1280,30,30,33.159686,49.48621,12.551280898876415,23.535904458598743,none,none,0,0,1726854123,1726854123,0.575409,0.573303,0,0,1726854123,1726854123,0,0,0.573944,0.572754,1726854123,1726854123,0.573898,0.572495,1726854123,1726854123,1280,1280,720,720,30,30,1726854123,1726854123,55183.624776,95088.36672,1726854123,1726854123
169.0359890790576,185.85554478740528,64,22,1280,1280,720,720,3.104,1.47,30,27,1445803.8228983518,1566238.6495176726,148.23745399999999,145.311868,0.024,0.025,360.31712903225764,282.8544814814812,VP9,VP9,1726854124,1726854124,25813.495894392418,25052.52805865497,219.20000000000013,115.88235294117659,"(False, True)","(False, True)",1726854124,1726854124,172.03662793844916,210.83612876420705,1455341.8536194044,1820888.724130472,1280,1280,30,30,34.254205,53.488946,6.363482558139524,18.970312796208525,none,none,0,0,1726854124,1726854124,0.5795899999999999,0.5706629999999999,0,0,1726854124,1726854124,0,0,0.578598,0.5706789999999999,1726854124,1726854124,0.578552,0.571442,1726854124,1726854124,1280,1280,720,720,30,30,1726854124,1726854124,56405.744703,97140.5832,1726854124,1726854124
204.04840568629692,162.12082808222414,64,22,1280,1280,720,720,3.104,1.47,30,29,1737396.1563853272,1377274.477817931,158.772216,154.156075,0.027,0.023,346.9084333333333,294.6592333333342,VP9,VP9,1726854125,1726854125,33151.86450032659,32296.070147342823,198.9795918367347,98,"(False, True)","(False, True)",1726854125,1726854125,164.0389143752583,166.12381149166177,1398875.8504026295,1356883.2803302556,1280,1280,30,30,35.362047,54.842904,6.755134146341452,8.156373493975897,none,none,0,0,1726854125,1726854125,0.575378,0.575409,0,0,1726854125,1726854125,0,0,0.575516,0.575867,1726854125,1726854125,0.5754699999999999,0.57663,1726854125,1726854125,1280,1280,720,720,30,30,1726854125,1726854125,57627.954594,99192.86976,1726854125,1726854125
161.96760110442003,172.98234833596044,64,22,1280,1280,720,720,3.104,1.47,30,30,1320583.8394047592,1481584.8144157957,169.720056,163.065553,0.022,0.025,364.88973333333377,293.76423333333247,VP9,VP9,1726854126,1726854126,17580.483319877298,23445.607536309828,187.24999999999986,97.34693877551045,"(False, True)","(False, True)",1726854126,1726854126,186.96260127485525,158.983776794322,1591553.6364524404,1353413.8933805544,1280,1280,30,30,36.75588,55.414052999999996,7.453652406417117,3.5921320754716874,none,none,0,0,1726854126,1726854126,0.573898,0.570114,0,0,1726854126,1726854126,0,0,0.573975,0.5697329999999999,1726854126,1726854126,0.57373,0.569794,1726854126,1726854126,1280,1280,720,720,30,30,1726854126,1726854126,58850.458191,101245.11648,1726854126,1726854126
161.09133224202907,183.97846283310628,64,22,1280,1280,720,720,3.104,1.47,30,29,1384921.1940630632,1574423.692416912,181.178381,171.759725,0.023,0.025,366.96450000000027,289.370333333334,VP9,VP9,1726854127,1726854127,28872.36946072044,15910.137503262973,184.50000000000045,98.421052631578,"(False, True)","(False, True)",1726854127,1726854127,177.10040873813136,164.9806867796877,1522271.0658613725,1409315.0206196012,1280,1280,30,30,38.134958999999995,56.436374,7.791406779661002,6.19588484848488,none,none,0,0,1726854127,1726854127,0.577591,0.575409,0,0,1726854127,1726854127,0,0,0.57811,0.5744779999999999,1726854127,1726854127,0.5809019999999999,0.5741879999999999,1726854127,1726854127,1280,1280,720,720,30,30,1726854127,1726854127,60072.881526,103297.37136,1726854127,1726854127
173.07927066778012,180.00360496111315,64,22,1280,1280,720,720,3.104,1.47,30,29,1484327.8252468822,1552823.0986376489,191.97046699999999,180.625759,0.024,0.026,357.6651999999996,293.06319999999937,VP9,VP9,1726854128,1726854128,20497.387846482536,26592.532572921784,179.11111111111126,92.9411764705881,"(False, True)","(False, True)",1726854128,1726854128,184.08431099925747,189.0037852091688,1591833.0628704487,1637304.7905660647,1280,1280,30,30,39.754224,58.653614999999995,8.800353260869597,11.731433862433832,none,none,0,0,1726854128,1726854128,0.577148,0.570236,0,0,1726854128,1726854128,0,0,0.577148,0.571198,1726854128,1726854128,0.579956,0.571182,1726854128,1726854128,1280,1280,720,720,30,30,1726854128,1726854128,61295.334408,105349.6176,1726854128,1726854128
179.93697943144207,188.00170327776064,64,22,1280,1280,720,720,3.104,1.47,30,29,1544571.034240413,1604702.5384541657,202.136335,189.147435,0.026,0.026,336.8999666666667,282.55203333333344,VP9,VP9,1726854129,1726854129,30821.205276834567,11920.107995058015,160.83333333333317,79.23076923076947,"(False, True)","(False, True)",1726854129,1726854129,168.9408306884095,183.0016579778202,1415016.4090497745,1547758.022542204,1280,1280,30,30,41.845116,60.318808999999995,12.3721420118343,9.09942076502732,none,none,0,0,1726854129,1726854129,0.579849,0.569321,0,0,1726854129,1726854129,0,0,0.580643,0.5687409999999999,1726854129,1726854129,0.580994,0.5687409999999999,1726854129,1726854129,1280,1280,720,720,30,30,1726854129,1726854129,62517.816837,107401.95456,1726854129,1726854129
189.9432566402983,162.99790146668454,64,22,1280,1280,720,720,3.104,1.47,30,30,1623403.0270478986,1382758.1975367863,212.51628499999998,198.16207899999998,0.026,0.024,343.9014333333337,298.8221333333333,VP9,VP9,1726854130,1726854130,32622.254477295864,18919.756415642154,167.20000000000013,79.41176470588235,"(False, True)","(False, True)",1726854130,1726854130,173.9480350284837,167.99783709449693,1467521.5948299593,1432429.558037726,1280,1280,30,30,43.474160999999995,61.758269,9.362327586206883,8.568214285714308,none,none,0,0,1726854130,1726854130,-1,0.572021,-1,0,-1,1726854130,-1,0,-1,0.573257,-1,1726854130,-1,0.572647,-1,1726854130,1280,1280,720,720,30,30,1726854130,1726854130,63740.048778,109454.30928,1726854130,1726854130
-1,173.93700735231204,-1,22,-1,1280,-1,720,-1,1.47,-1,30,-1,1470267.5311136814,-1,206.724934,-1,0.024,-1,283.5778000000005,-1,VP9,-1,1726854131,-1,27006.21948637967,-1,78.60000000000036,-1,"(False, True)",-1,1726854131,-1,166.939541539288,-1,1422380.8736412378,-1,1280,-1,30,-1,62.737741,-1,5.865101796407193,-1,none,-1,0,-1,1726854131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726854131,-1,111506.53536,-1,1726854131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.588135,-1,0,-1,1726854153,-1,0,-1,0.587982,-1,1726854153,-1,0.588486,-1,1726854153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
172.6291209437214,-1,64,-1,1280,-1,720,-1,3.104,-1,30,-1,1468566.723792526,-1,449.57751299999995,-1,0.024,-1,328.98791340782117,-1,VP9,-1,1726854154,-1,26009.954234123474,-1,86.0019175455417,-1,"(False, True)",-1,1726854154,-1,174.25415973609532,-1,1487271.836981299,-1,1280,-1,31,-1,73.67563799999999,-1,7.221778335724533,-1,none,-1,0,-1,1726854154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726854154,-1,93075.974271,-1,1726854154,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
