IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853847,1726853847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853847,1726853847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11223.682848,20845.66992,1726853847,1726853847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853848,1726853848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853848,1726853848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12446.405622,22897.6272,1726853848,1726853848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853849,1726853849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853849,1726853849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13668.858063,24949.4544,1726853849,1726853849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853850,1726853850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853850,1726853850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14891.66154,27001.04544,1726853850,1726853850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853851,1726853851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853851,1726853851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16114.394457,29052.6528,1726853851,1726853851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853852,1726853852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853852,1726853852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17337.246885,31104.28128,1726853852,1726853852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853853,1726853853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853853,1726853853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18559.972305,33155.99088,1726853853,1726853853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853854,1726853854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853854,1726853854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19782.833994,35207.75088,1726853854,1726853854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853855,1726853855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853855,1726853855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21005.556768,37259.68656,1726853855,1726853855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853856,1726853856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853856,1726853856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22228.108875,39311.39808,1726853856,1726853856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853857,1726853857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853857,1726853857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23450.600124,41363.06736,1726853857,1726853857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853858,1726853858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853858,1726853858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24673.233375,43414.88592,1726853858,1726853858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853859,1726853859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853859,1726853859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25895.625399,45466.55424,1726853859,1726853859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853860,1726853860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853860,1726853860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27118.37772,47518.39296,1726853860,1726853860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853861,1726853861,0,16.00309050161989,0,85848.5789959399,-1,320,-1,43,0,0.043337999999999995,0,2.7086249999999996,none,bandwidth,0,0,1726853861,1726853861,-1,-1,-1,-1,-1,-1,-1,0,-1,0.26956199999999997,-1,1726853861,-1,-1,-1,-1,-1,1280,-1,720,-1,36.496350364963504,-1,1726853861,28340.837217,49549.96608,1726853861,1726853861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853862,1726853862,0,14.995438056240138,0,75976.8861516167,-1,320,-1,29,0,0.00234,0,0,none,none,0,0,1726853862,1726853862,-1,0.270279,-1,0,-1,1726853862,-1,0,-1,0.269409,-1,1726853862,-1,-1,-1,-1,-1,1280,-1,720,-1,29.68960863697706,-1,1726853862,29563.478406,51601.99968,1726853862,1726853862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853863,1726853863,0,36.02132438384177,0,201519.2980807148,-1,320,-1,31,0,0.00235,0,0.0002777777777777785,none,none,0,0,1726853863,1726853863,-1,0.26922599999999997,-1,0,-1,1726853863,-1,0,-1,0.269409,-1,1726853863,0.270844,-1,1726853863,-1,-1,1280,-1,720,-1,31,-1,1726853863,30762.070983,53654.18208,1726853863,1726853863
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,0,-1,0.341063,-1,0.008,-1,0,-1,VP9,-1,1726853864,32127.805403162438,7712.445563906436,25.625,37.77777777777778,"(False, True)","(False, True)",1726853864,1726853864,53.012879401233164,40.04385027988804,447068.6146636825,235786.19921803675,1280,320,34,30,0.108023,0.002366,2.038169811320755,0.0003999999999999989,none,none,0,0,1726853864,1726853864,0.271851,0.2693865,0,0,1726853864,1726853864,0,0,0.27214099999999997,0.269516,1726853864,1726853864,0.271042,0.269287,1726853864,1726853864,1280,1280,720,720,31.884057971014492,30,1726853864,1726853864,31985.325603,55706.17008,1726853864,1726853864
0,139.9106024707266,0,0,1280,1280,720,720,0,0,31,29,0,1183491.7939625217,0.338986,1.5624099999999999,0.004,0.012,0,40.41865517241379,VP9,VP9,1726853865,1726853865,30858.320244019418,29461.175434550143,37.00000000000001,40.909090909090914,"(False, True)","(False, True)",1726853865,1726853865,146.9729482850847,251.83908444730787,1239515.855773769,2420181.5964301983,1280,1280,30,29,0.711541,0.40574899999999997,4.105564625850341,1.6007261904761905,none,none,0,0,1726853865,1726853865,0.271408,0.269547,0,0,1726853865,1726853865,0,0,0.27288799999999996,0.269745,1726853865,1726853865,0.27128599999999997,0.269485,1726853865,1726853865,1280,1280,720,720,31,31.296572280178836,1726853865,1726853865,33208.389711,57758.31696,1726853865,1726853865
114.04151854486895,177.9405635048222,0,0,1280,1280,720,720,0,0,21,30,946088.4378482328,1509711.7194044862,0.8977149999999999,3.288256,0.016,0.016,24.840238095238092,55.52409999999999,VP9,VP9,1726853866,1726853866,24072.764054944968,32925.002244914744,30.232558139534884,40.79999999999999,"(False, True)","(False, True)",1726853866,1726853866,178.06482720163748,192.93555481140834,1515079.587708099,1668162.7928750948,1280,1280,30,23,2.312753,1.099556,8.995573033707865,3.594854922279793,none,none,0,0,1726853866,1726853866,0.26886,0.268661,0,0,1726853866,1726853866,0,0,0.26956199999999997,0.26922599999999997,1726853866,1726853866,0.268005,0.268997,1726853866,1726853866,1280,1280,720,720,30,31,1726853866,1726853866,34431.752376,59810.31216,1726853866,1726853866
174.02663733987146,173.9358466256309,0,0,1280,1280,720,720,0,0,30,30,1481490.763980502,1466139.2386717258,2.1829639999999997,5.231341,0.011,0.016,40.6431935483871,63.23193333333334,VP9,VP9,1726853867,1726853867,17242.639239881515,27869.72071219879,39.99999999999998,40.208333333333336,"(False, True)","(False, True)",1726853867,1726853867,174.02663733987146,186.93105355743091,1460975.6238361604,1600305.753560839,1280,1280,30,30,3.090338,1.099667,4.468879310344829,0.0005935828877003862,none,none,0,0,1726853867,1726853867,0.270935,0.27813699999999997,0,0,1726853867,1726853867,0,0,0.271454,0.277298,1726853867,1726853867,0.269852,0.277084,1726853867,1726853867,1280,1280,720,720,30,31,1726853867,1726853867,35655.104457,61862.43744,1726853867,1726853867
188.12473461317043,171.0812515862369,0,0,1280,1280,720,720,0,0,30,30,1615823.3588621607,1478446.1581523512,3.1490329999999997,7.103231999999999,0.011,0.014,30.035266666666658,60.763290322580616,VP9,VP9,1726853868,1726853868,24136.003185476973,17312.222090340605,38.68421052631581,39.69696969696971,"(False, True)","(False, True)",1726853868,1726853868,175.1161093473661,192.09122985121337,1519319.3726595321,1653073.0936895919,1280,1280,30,30,3.9302099999999998,1.099805,4.79926857142857,0.0007187499999998515,none,none,0,0,1726853868,1726853868,0.271072,0.269318,0,0,1726853868,1726853868,0,0,0.27271999999999996,0.269379,1726853868,1726853868,0.27000399999999997,0.26918,1726853868,1726853868,1280,1280,720,720,30,31,1726853868,1726853868,36865.92861,63914.69136,1726853868,1726853868
164.85312077704816,197.14980230807205,0,0,1280,1280,720,720,0,0,30,30,1384030.8696975566,1696288.9081836655,4.153591,8.982114,0.009,0.013,30.10703333333334,61.09986206896555,VP9,VP9,1726853869,1726853869,30636.703609135784,23481.842443434532,39.019607843137244,39.99999999999999,"(False, True)","(False, True)",1726853869,1726853869,194.82641546378417,158.12014601358064,1685050.6700168008,1335919.084772866,1280,1280,30,30,4.733638,1.099889,4.120143589743591,0.0005316455696200822,none,none,0,0,1726853869,1726853869,0.271439,0.268982,0,0,1726853869,1726853869,0,0,0.272354,0.269669,1726853869,1726853869,0.27128599999999997,0.269028,1726853869,1726853869,1280,1280,720,720,31,31,1726853869,1726853869,38101.264425,65966.88384,1726853869,1726853869
164.00656917181513,165.84444807559743,0,0,1280,1280,720,720,0,0,30,30,1394359.85013743,1409597.883607361,5.038417,10.896516,0.009,0.012,27.403399999999987,62.07477419354837,VP9,VP9,1726853870,1726853870,28137.12701352555,34383.750150420245,39,39.40000000000002,"(False, True)","(False, True)",1726853870,1726853870,166.00664928366652,155.853818673453,1405208.284664112,1314830.76935038,1280,1280,30,30,4.952529999999999,1.09997,1.318626506024093,0.0005192307692307547,none,none,0,0,1726853870,1726853870,0.273712,0.269684,0,0,1726853870,1726853870,0,0,0.274933,0.26936299999999996,1726853870,1726853870,0.27386499999999997,0.268723,1726853870,1726853870,1280,1280,720,720,30,31,1726853870,1726853870,39324.188295,68019.0504,1726853870,1726853870
166.03119291782838,181.04692030009417,0,0,1280,1280,720,720,0,0,29,30,1418866.5679110321,1540415.2155407174,5.9434439999999995,12.759908999999999,0.01,0.01,29.530966666666664,60.22989999999997,VP9,VP9,1726853871,1726853871,18411.459031514365,31664.20612718111,38.064516129032235,40.59999999999998,"(False, True)","(False, True)",1726853871,1726853871,178.0334478275509,177.04588338738492,1516732.9544449097,1516192.9380711755,1280,1280,30,30,5.259392,1.100131,1.7239438202247226,0.0009096045197744505,none,none,0,0,1726853871,1726853871,0.273575,0.269928,0,0,1726853871,1726853871,0,0,0.274078,0.27092,1726853871,1726853871,0.273575,0.26956199999999997,1726853871,1726853871,1280,1280,720,720,30,30,1726853871,1726853871,40547.272248,70071.24768,1726853871,1726853871
206.9809516317058,160.94094655114597,0,0,1280,1280,720,720,0,0,30,30,1779788.2068539034,1363787.5906109929,6.980814,14.522264,0.011,0.009,32.5107,57.301333333333325,VP9,VP9,1726853872,1726853872,28213.403532561406,25622.598397509155,38.979591836734706,40,"(False, True)","(False, True)",1726853872,1726853872,168.9844484336149,210.92260697075653,1432796.140385106,1821867.5090903067,1280,1280,30,30,5.418671,1.1002779999999999,0.9424792899408267,0.0006966824644544891,none,none,0,0,1726853872,1726853872,0.270401,0.270721,0,0,1726853872,1726853872,0,0,0.271011,0.270294,1726853872,1726853872,0.275848,0.26972999999999997,1726853872,1726853872,1280,1280,720,720,30,30,1726853872,1726853872,41770.277262,72123.4512,1726853872,1726853872
187.96750916382223,191.076944579934,0,0,1280,1280,720,720,0,0,29,30,1616008.6672945528,1657979.6501343434,8.048551999999999,16.277509,0.01,0.012,33.55646666666668,56.52493333333333,VP9,VP9,1726853873,1726853873,31218.603756016942,23105.304251403955,38.8,40.25000000000001,"(False, True)","(False, True)",1726853873,1726853873,185.9678548110156,168.06767900224563,1612265.3143460986,1444117.5302153907,1280,1280,30,30,5.794898,1.100419,2.0227258064516134,0.0008392857142867189,none,none,0,0,1726853873,1726853873,0.271393,0.269608,0,0,1726853873,1726853873,0,0,0.27182,0.270432,1726853873,1726853873,0.276657,0.269882,1726853873,1726853873,1280,1280,720,720,30,30,1726853873,1726853873,42993.271251,74175.66816,1726853873,1726853873
164.03429843896174,165.00763213172758,0,0,1280,1280,720,720,0,0,29,30,1416664.2147036302,1399800.7452699142,9.14083,18.094514999999998,0.01,0.01,34.22193333333334,58.879700000000014,VP9,VP9,1726853874,1726853874,25621.357248856366,32089.484241471968,39.777777777777814,39.7959183673469,"(False, True)","(False, True)",1726853874,1726853874,161.03367102849293,178.00823345119704,1363877.177298663,1521446.3717699344,1280,1280,30,30,5.795046999999999,1.100523,0.0009254658385062772,0.0005842696629206853,none,none,0,0,1726853874,1726853874,0.27189599999999997,0.270142,0,0,1726853874,1726853874,0,0,0.272507,0.27055399999999996,1726853874,1726853874,0.271988,0.269775,1726853874,1726853874,1280,1280,720,720,30,30,1726853874,1726853874,44216.335359,76227.73488,1726853874,1726853874
165.0245512294691,161.8861784124045,0,0,1280,1280,720,720,0,0,30,30,1385734.1600961448,1366655.10972629,10.223932,19.845817999999998,0.01,0.009,34.26336666666666,56.47190000000002,VP9,VP9,1726853875,1726853875,27764.130558364013,19506.285201297134,39.59999999999998,40.25641025641028,"(False, True)","(False, True)",1726853875,1726853875,169.02514641078957,162.88547581001194,1424147.8750271837,1375616.8087880334,1280,1280,30,30,5.795224,1.100614,0.0010473372781110051,0.0005582822085893451,none,none,0,0,1726853875,1726853875,0.271484,0.272659,0,0,1726853875,1726853875,0,0,0.272491,0.272568,1726853875,1726853875,0.27197299999999996,0.27180499999999996,1726853875,1726853875,1280,1280,720,720,30,30,1726853875,1726853875,45439.25085,78279.89232,1726853875,1726853875
164.94954341311478,182.0345901413781,0,0,1280,1280,720,720,0,0,29,31,1399923.7758644975,1563105.0206025648,11.293377,21.639232,0.009,0.01,33.69749999999995,56.07123333333337,VP9,VP9,1726853876,1726853876,33597.72275774522,29637.631731150086,38.59999999999998,40.47619047619048,"(False, True)","(False, True)",1726853876,1726853876,175.94617964065577,185.03516030854365,1520119.0092199256,1563809.1544017931,1280,1280,30,31,5.954301,1.100711,0.9038465909090905,0.0005243243243243987,none,none,0,0,1726853876,1726853876,0.271149,0.270218,0,0,1726853876,1726853876,0,0,0.271683,0.269485,1726853876,1726853876,0.27359,0.26905799999999996,1726853876,1726853876,1280,1280,720,720,30,31,1726853876,1726853876,46662.374934,80332.11888,1726853876,1726853876
