IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
43.00623411902055,107.09595551510472,0,0,480,1280,270,720,0,0.917,30,31,280536.6661732276,827028.9989781762,22.172169999999998,48.187036,0.013,0.023,47.25058064516127,41.25212903225803,VP9,VP9,1726852677,1726852677,15842.296475471756,33870.34705262751,57.83783783783788,67.02127659574468,"(False, True)","(False, True)",1726852677,1726852677,91.01319313560163,42.037664781629886,705086.2082363624,251913.70889425866,1280,480,30,30,90.721311,22.953449,18.985164835164802,6.079095238095229,none,bandwidth,0,0,1726852677,1726852677,0.488205,0.426025,0,0,1726852677,1726852677,0,0,0.45192,0.421021,1726852677,1726852677,0.490021,0.42401099999999997,1726852677,1726852677,1280,1280,720,720,29,30,1726852677,1726852677,48109.469247,82310.82864,1726852677,1726852677
41.96710113798578,89.09086864854777,0,0,480,1280,270,720,0,0.917,30,30,264792.423846815,685963.65183796,24.004206999999997,51.470807,0.008,0.02,59.83749999999996,107.32006666666673,VP9,VP9,1726852678,1726852678,1566.7717758181357,21686.118858451,60.00000000000038,157.56097560975587,"(False, True)","(False, True)",1726852678,1726852678,88.93028574477938,43.04390283019723,698164.6945315314,267392.72846516944,1280,480,30,30,92.87885399999999,23.178859,24.242056179775165,5.2420930232558165,none,bandwidth,0,0,1726852678,1726852678,0.419815,0.418106,0,0,1726852678,1726852678,0,0,0.434204,0.417618,1726852678,1726852678,0.490112,0.423904,1726852678,1726852678,1280,1280,720,720,29,30,1726852678,1726852678,49333.185153,84362.6136,1726852678,1726852678
43.998678247103896,94.96438527630815,0,0,480,1280,270,720,0,0.917,29,30,275159.7339977065,748767.1880257691,25.554199,53.432798,0.011,0.022,51.59517857142859,63.623233333333225,VP9,VP9,1726852679,1726852679,17447.475864897016,34275.145708990036,57.91666666666673,155.60000000000008,"(False, True)","(False, True)",1726852679,1726852679,91.9972363348536,46.98238008406824,725794.1966045446,307236.7762467775,1280,480,30,31,95.674734,25.107919,30.390000000000118,41.04382978723404,none,bandwidth,0,0,1726852679,1726852679,0.422882,0.42056299999999996,0,0,1726852679,1726852679,0,0,0.434174,0.41815199999999997,1726852679,1726852679,0.453659,0.419174,1726852679,1726852679,1280,1280,720,720,29,30,1726852679,1726852679,50556.909879,86414.39616,1726852679,1726852679
46.999719859839324,90.91156597395569,0,0,480,1280,270,720,0,0.917,31,30,302054.1996166729,721058.5918391458,27.009639,56.460043,0.011,0.022,46.270468749999964,99.07900000000016,VP9,VP9,1726852680,1726852680,24111.85628213714,31433.423206643318,56.13636363636357,159.20000000000013,"(False, True)","(False, True)",1726852680,1726852680,90.9994576009655,40.96015609815586,713251.7486882884,266516.7464205275,1280,480,30,30,96.838684,25.108259,12.790659340659339,0.008292682926861932,none,bandwidth,0,0,1726852680,1726852680,0.45199599999999995,0.42018099999999997,0,0,1726852680,1726852680,0,0,0.43391399999999997,0.417786,1726852680,1726852680,0.44738799999999995,0.41879299999999997,1726852680,1726852680,1280,1280,720,720,29,30,1726852680,1726852680,51780.543318,88466.15472,1726852680,1726852680
39.02314796260141,88.02913103911455,0,0,480,1280,270,720,0,0.917,30,30,246618.2903753409,685434.8275119272,29.178959,59.233855,0.007,0.02,71.09810000000003,90.6799333333332,VP9,VP9,1726852681,1726852681,29057.236329075513,33066.94267760194,58,154.39999999999964,"(False, True)","(False, True)",1726852681,1726852681,93.05519898774183,44.01456551955727,724821.9538185836,289479.79609799007,1280,480,30,30,97.83169699999999,25.108268,10.677559139784845,0.00020454545451348787,none,bandwidth,0,0,1726852681,1726852681,0.45314,0.41922,0,0,1726852681,1726852681,0,0,0.43441799999999997,0.418259,1726852681,1726852681,0.447891,0.41928099999999996,1726852681,1726852681,1280,1280,720,720,29,30,1726852681,1726852681,53004.339045,90518.04144,1726852681,1726852681
44.98537062513049,87.03751846155608,0,0,480,1280,270,720,0,0.917,30,30,301525.9428763191,683342.5621853903,31.122715999999997,61.623008,0.007,0.02,63.321333333333385,77.80623333333334,VP9,VP9,1726852682,1726852682,30422.106641421582,27547.87480870584,57.60000000000006,141.60000000000036,"(False, True)","(False, True)",1726852682,1726852682,88.9710663474803,44.018974854120316,693118.5957935661,289948.98563910375,1280,480,30,30,98.575347,25.252074999999998,8.355617977528116,3.2683409090908846,none,bandwidth,0,0,1726852682,1726852682,0.459717,0.418961,0,0,1726852682,1726852682,0,0,0.444534,0.41801499999999997,1726852682,1726852682,0.471359,0.41812099999999996,1726852682,1726852682,1280,1280,720,720,29,30,1726852682,1726852682,54228.033342,92569.72992,1726852682,1726852682
49.01136972015803,85.9698901728001,0,0,480,1280,270,720,0,0.917,30,29,331908.9966730506,677962.5525022445,32.650948,62.594297999999995,0.011,0.024,49.36846666666656,30.97217241379307,VP9,VP9,1726852683,1726852683,32743.595901205987,29461.68143224145,71.42857142857143,107.60869565217392,"(False, True)","(False, True)",1726852683,1726852683,84.01949094884235,50.982144172241924,662761.74831703,329484.60233668506,1280,480,30,31,100.89438,25.311383,27.607535714285767,1.1629019607843425,none,bandwidth,0,0,1726852683,1726852683,0.5528259999999999,0.436996,0,0,1726852683,1726852683,0,0,0.433899,0.419998,1726852683,1726852683,0.5725709999999999,0.419006,1726852683,1726852683,1280,1280,720,720,29,30,1726852683,1726852683,55451.757627,94621.46976,1726852683,1726852683
46.95735631699289,84.04261938367583,0,0,480,1280,270,720,0,0.917,30,31,285820.4360673474,647584.4006166725,34.44672,65.846878,0.008,0.021,58.28023333333334,102.9612903225809,VP9,VP9,1726852684,1726852684,24425.81802633707,32336.398315242892,77.82608695652164,204,"(False, True)","(False, True)",1726852684,1726852684,79.92741500764748,45.022831812683485,612763.5271561295,303385.8519160808,1280,480,30,30,103.16179299999999,25.311396,28.342662499999882,0.0002888888888700573,none,bandwidth,0,0,1726852684,1726852684,0.432693,0.438629,0,0,1726852684,1726852684,0,0,0.520569,0.42164599999999997,1726852684,1726852684,0.5725709999999999,0.420639,1726852684,1726852684,1280,1280,720,720,29,30,1726852684,1726852684,56675.503962,96673.21056,1726852684,1726852684
45.01801019218027,71.98149965843396,0,0,480,1280,270,720,0,0.917,30,27,311884.7746114249,548618.9965633642,36.096287,68.083353,0.007,0.023,51.47453333333327,80.7740370370369,VP9,VP9,1726852685,1726852685,25274.111322116496,15092.121095051654,74.18604651162794,239.99999999999957,"(False, True)","(False, True)",1726852685,1726852685,88.03521993137475,43.988694235709644,687683.1188930279,291749.01606003934,1280,480,30,31,108.674859,25.311408999999998,62.648477272727376,0.00029545454543528587,none,bandwidth,0,0,1726852685,1726852685,0.427444,0.41944899999999996,0,0,1726852685,1726852685,0,0,0.5202479999999999,0.420288,1726852685,1726852685,0.426102,0.419296,1726852685,1726852685,1280,1280,720,720,29,30,1726852685,1726852685,57899.27808,98725.02912,1726852685,1726852685
42.006259420427746,40.05391703022782,0,0,480,1280,270,720,0,1.118,30,12,277057.2847526003,318901.2766112679,37.594423,68.660303,0.008,0.024,48.52983333333351,44.75558333333277,VP9,VP9,1726852686,1726852686,34085.07907257565,8924.012714334758,68,84.61538461538461,"(False, True)","(False, True)",1726852686,1726852686,70.01043236737958,39.05256910447213,536968.0144693955,262321.113414368,1280,480,24,30,113.491232,25.31142,68.80532857142856,0.00028205128206793277,none,bandwidth,0,0,1726852686,1726852686,0.756226,0.41863999999999996,0.28125,0,1726852686,1726852686,0.109375,0,0.5206149999999999,0.420349,1726852686,1726852686,0.42643699999999995,0.419342,1726852686,1726852686,1280,1280,720,720,29,30,1726852686,1726852686,59122.922103,100776.85632,1726852686,1726852686
42.97387328699068,85.01818211301693,0,0,480,1280,270,720,0,1.796,30,27,302640.0047502248,664694.1524655251,38.984752,69.096634,0.007,0.066,44.657199999999854,13.45592592592587,VP9,VP9,1726852687,1726852687,20139.755685568285,34079.28824652603,67.8378378378378,337.1052631578949,"(False, True)","(False, True)",1726852687,1726852687,42.97387328699068,48.01026754617427,353353.1727984819,322917.05951556814,1280,480,2,30,120.999123,25.311439,174.6021162790698,0.0003958333333701584,none,bandwidth,0,0,1726852687,1726852687,0.42128,0.420151,0,0,1726852687,1726852687,0.00390625,0,0.521118,0.41922,1726852687,1726852687,0.426971,0.43811,1726852687,1726852687,1280,1280,720,720,29,30,1726852687,1726852687,60346.577592,102828.72,1726852687,1726852687
48.01930249786649,36.97179276065014,0,0,480,1280,270,720,0,2.841,30,7,319520.4388208036,309355.98011770804,40.414156,70.51242599999999,0.008,0.065,46.10276666666664,198.26271428571422,VP9,VP9,1726852688,1726852688,32645.122481466235,33278.610435153845,67.20000000000012,429.4000000000002,"(False, True)","(False, True)",1726852688,1726852688,42.016889685633174,44.965693898088006,333558.0815843466,299723.3292470954,1280,480,12,30,129.796952,25.311453999999998,209.47211904761923,0.0003333333332812395,none,bandwidth,0,0,1726852688,1726852688,0.419434,0.4189,0,0,1726852688,1726852688,0.00390625,0,0.521011,0.419983,1726852688,1726852688,0.42214999999999997,0.420074,1726852688,1726852688,1280,1280,720,720,29,30,1726852688,1726852688,61570.161639,104880.47904,1726852688,1726852688
42.01320204741919,41.001436999139514,0,0,480,1280,270,720,0,3.141,30,9,273726.01448228065,332347.6479645373,41.890128999999995,71.579627,0.007,0.072,47.605633333333465,114.0311111111111,VP9,VP9,1726852689,1726852689,17301.43672886101,33361.169226616934,67.94117647058796,397.35849056603786,"(False, True)","(False, True)",1726852689,1726852689,31.009744368333212,44.00154214541802,258153.1209233706,289858.15881284367,1280,480,6,31,132.280501,25.311469,80.11448387096718,0.00034090909093655665,none,bandwidth,0,0,1726852689,1726852689,0.420944,0.417496,0,0,1726852689,1726852689,0.00390625,0,0.520782,0.418549,1726852689,1726852689,0.419373,0.41867099999999996,1726852689,1726852689,1280,1280,720,720,29,30,1726852689,1726852689,62793.816246,106932.4848,1726852689,1726852689
45.013361366963835,22.999720338407215,0,0,480,1280,270,720,0,3.141,30,7,293231.0401012721,198461.58683659346,43.343927,73.715026,0.008,0.069,46.89910000000002,299.6050000000017,VP9,VP9,1726852690,1726852690,30985.19737117937,25871.685417185716,67.60000000000007,379.19999999999953,"(False, True)","(False, True)",1726852690,1726852690,26.007719900912438,43.999464995213806,219553.17021582572,277388.62713528064,1280,480,6,30,132.74174299999999,25.311484,17.74007692307687,0.00034090909093655665,none,bandwidth,0,0,1726852690,1726852690,-1,0.430313,-1,0,-1,1726852690,-1,0,-1,0.419296,-1,1726852690,-1,0.41941799999999996,-1,1726852690,1280,1280,720,720,29,30,1726852690,1726852690,64017.361926,108984.13296,1726852690,1726852690
-1,32.02014664816964,-1,0,-1,1280,-1,720,-1,3.141,-1,8,-1,241728.09208369468,-1,75.832482,-1,0.053,-1,258.38687499999935,-1,VP9,-1,1726852691,-1,23390.71712648792,-1,343.60000000000036,-1,"(False, True)",-1,1726852691,-1,47.02959038949916,-1,306264.69765308057,-1,480,-1,30,-1,25.311503,-1,0.00040425531911095507,-1,bandwidth,-1,0,-1,1726852691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726852691,-1,111035.88624,-1,1726852691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433243,-1,0,-1,1726852713,-1,0,-1,0.45208699999999996,-1,1726852713,-1,0.45285,-1,1726852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55.58130694035221,-1,0,-1,640,-1,360,-1,0,-1,30,-1,392668.6840166416,-1,69.562022,-1,0.01,-1,34.714740277777764,-1,VP9,-1,1726852714,-1,26287.041622452394,-1,65.3326904532305,-1,"(False, True)",-1,1726852714,-1,75.99722927976194,-1,580522.1685548762,-1,960,-1,29,-1,186.81503899999998,-1,29.645447368421053,-1,bandwidth,-1,0,-1,1726852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726852714,-1,93383.053596,-1,1726852714,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
