IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891532,1726891532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891532,1726891532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18256.775544,31626.5112,1726891532,1726891532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891533,1726891533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891533,1726891533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19491.937605,33678.78432,1726891533,1726891533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891534,1726891534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891534,1726891534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20714.798412,35731.26336,1726891534,1726891534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891535,1726891535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891535,1726891535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21925.409562,37783.5768,1726891535,1726891535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891536,1726891536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891536,1726891536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23148.34137,39836.01744,1726891536,1726891536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891537,1726891537,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891537,1726891537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24371.203059,41888.4768,1726891537,1726891537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891538,1726891538,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891538,1726891538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25593.913926,43940.71296,1726891538,1726891538
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891539,1726891539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891539,1726891539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26828.704224,45992.99712,1726891539,1726891539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891540,1726891540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891540,1726891540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28039.334337,48045.42672,1726891540,1726891540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891541,1726891541,0,15.003573553557397,0,95262.68968272043,-1,320,-1,31,0,0.137338,0,9.155866666666666,none,none,0,0,1726891541,1726891541,-1,0.121307,-1,0,-1,1726891541,-1,0,-1,0.12107799999999999,-1,1726891541,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726891541,29262.116646,50077.49376,1726891541,1726891541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891542,1726891542,0,36.992785430316445,0,188811.17683633516,-1,320,-1,30,0,0.137351,0,0.00035135135135170274,none,none,0,0,1726891542,1726891542,-1,0.118851,-1,0,-1,1726891542,-1,0,-1,0.120407,-1,1726891542,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726891542,30472.788654,52129.86576,1726891542,1726891542
-1,0,-1,0,-1,320,-1,180,-1,0,-1,39,-1,0,-1,0.083923,-1,0.004,-1,0,-1,AV1,-1,1726891543,17959.356408089516,10005.62268559216,23.4375,46.470588235294116,"(False, True)","(False, True)",1726891543,1726891543,24.16056915886482,39.021928473809425,136144.80721020326,214096.3119772268,320,320,32,30,3.1e-05,0.13736199999999998,0.0012916666666666667,0.0002820512820508524,none,none,0,0,1726891543,1726891543,-1,0.120239,-1,0,-1,1726891543,-1,0,-1,0.121552,-1,1726891543,0.12236,0.12136799999999999,1726891543,1726891543,1280,1280,720,720,31.78484107579462,30,1726891543,1726891543,31696.15176,54182.2872,1726891543,1726891543
0,89.04141802944552,0,0,1280,1280,720,720,0,0,58,28,0,669711.5194259643,0.632533,0.677087,0.008,0.011,0,16.553689655172413,VP9,VP9,1726891544,1726891544,32768.859397538596,23578.967866494066,38.12500000000001,43.86363636363635,"(False, True)","(False, True)",1726891544,1726891544,100.00262267315246,68.03164523598085,879383.0627386335,0,1280,1280,32,34,0.7696069999999999,0.790863,7.695759999999999,9.610308823529412,none,none,0,0,1726891544,1726891544,0.12058999999999999,0.11968999999999999,0,0,1726891544,1726891544,0,0,0.12181099999999999,0.12106299999999999,1726891544,1726891544,0.12200899999999999,0.120819,1726891544,1726891544,1280,1280,720,720,31.0192023633678,31.088082901554404,1726891544,1726891544,32919.30495,56234.67072,1726891544,1726891544
158.9456198300228,134.87574580150198,0,0,1280,1280,720,720,0,0,30,30,1338654.0054202608,1132492.6917988989,1.608078,2.140914,0.011,0.009,30.698200000000003,45.39583333333333,VP9,VP9,1726891545,1726891545,32340.93517447105,27103.03134891219,37.4,31.6,"(False, True)","(False, True)",1726891545,1726891545,159.94527781637512,158.85365616621345,1362429.870967665,1339150.3085955589,1280,1280,30,31,0.76979,0.79096,0.0011437500000002765,0.0006100628930818475,none,none,0,0,1726891545,1726891545,0.141144,0.1185,0,0,1726891545,1726891545,0,0,0.140778,0.11999499999999999,1726891545,1726891545,0.140961,0.11981199999999999,1726891545,1726891545,1280,1280,720,720,31,30,1726891545,1726891545,34142.739498,58287.32928,1726891545,1726891545
186.98109817847546,197.13799599557947,0,0,1280,1280,720,720,0,0,30,29,1609293.3173793391,1710021.0094880718,2.6837299999999997,3.3529929999999997,0.012,0.012,33.76956666666667,40.736933333333326,VP9,VP9,1726891546,1726891546,30652.90131422109,33543.480333867126,37.79999999999999,47.70833333333332,"(False, True)","(False, True)",1726891546,1726891546,183.98140141625393,187.13099112270743,1576496.6327790504,1612080.4513962984,1280,1280,30,31,0.7699659999999999,0.791061,0.0009565217391301846,0.0005401069518717526,none,none,0,0,1726891546,1726891546,0.137039,0.12287899999999999,0,0,1726891546,1726891546,0,0,0.120972,0.120255,1726891546,1726891546,0.124084,0.12152099999999999,1726891546,1726891546,1280,1280,720,720,31,30,1726891546,1726891546,35366.24637,60339.88224,1726891546,1726891546
171.0850468451195,176.88984196967488,0,0,1280,1280,720,720,0,0,29,30,1453058.3192681489,1501936.6699471707,3.827361,4.775093,0.011,0.011,37.262766666666664,43.758966666666666,VP9,VP9,1726891547,1726891547,24140.000060111364,31636.298516339142,36.88888888888889,60.20000000000001,"(False, True)","(False, True)",1726891547,1726891547,175.08703624500532,170.89357614019437,1501834.5660739576,1452799.2702298544,1280,1280,30,31,0.77013,0.7911549999999999,0.0009371428571431599,0.0005497076023387571,none,none,0,0,1726891547,1726891547,0.11985799999999999,0.11843899999999999,0,0,1726891547,1726891547,0,0,0.121094,0.12013199999999999,1726891547,1726891547,0.125946,0.119644,1726891547,1726891547,1280,1280,720,720,31,30,1726891547,1726891547,36589.610799,62392.49472,1726891547,1726891547
189.88052970936226,179.07766300893147,0,0,1280,1280,720,720,0,0,30,30,1602319.8417781706,1539203.5270117843,5.07914,6.1653009999999995,0.011,0.01,40.29439999999999,44.72869999999999,VP9,VP9,1726891548,1726891548,32011.858566580486,26403.45073816603,36.66666666666667,60.79999999999999,"(False, True)","(False, True)",1726891548,1726891548,184.88367366437905,190.0824355960725,1582468.332082661,1605376.2250121348,1280,1280,30,31,0.7706069999999999,0.791303,0.0025783783783781063,0.0007789473684212473,none,none,0,0,1726891548,1726891548,0.12120099999999999,0.11950699999999999,0,0,1726891548,1726891548,0,0,0.121552,0.12028499999999999,1726891548,1726891548,0.119919,0.119766,1726891548,1726891548,1280,1280,720,720,31,30,1726891548,1726891548,37812.975228,64445.08464,1726891548,1726891548
184.96652851220588,173.9596446194137,0,0,1280,1280,720,720,0,0,29,30,1565668.677063491,1464092.3579844667,6.396033999999999,7.511304999999999,0.012,0.011,41.68289999999999,43.204466666666676,VP9,VP9,1726891549,1726891549,23483.750387538876,27401.64333177523,37.31707317073169,59.772727272727295,"(False, True)","(False, True)",1726891549,1726891549,171.96888056269952,184.9570934171927,1453608.9553572854,1565588.812707242,1280,1280,30,31,0.7707799999999999,0.7914439999999999,0.0010058139534882486,0.0007621621621618741,none,none,0,0,1726891549,1726891549,0.118515,0.119324,0,0,1726891549,1726891549,0,0,0.120422,0.11889599999999999,1726891549,1726891549,0.118805,0.117783,1726891549,1726891549,1280,1280,720,720,30,30,1726891549,1726891549,39036.188835,66497.67552,1726891549,1726891549
182.2904092107645,190.9339472871986,0,0,1280,1280,720,720,0,0,30,30,1557497.2690620117,1631619.548790623,7.824445,8.849881,0.012,0.012,45.95026666666667,42.98953333333335,VP9,VP9,1726891550,1726891550,30720.94193028884,31053.257269788155,37.60000000000002,60.799999999999955,"(False, True)","(False, True)",1726891550,1726891550,181.2888135557603,181.93705971869187,1530518.2884988186,1554478.2354698975,1280,1280,30,31,0.7709199999999999,0.791866,0.0007734806629835856,0.0023186813186815026,none,none,0,0,1726891550,1726891550,0.120026,0.11924699999999999,0,0,1726891550,1726891550,0,0,0.12107799999999999,0.119659,1726891550,1726891550,0.119476,0.118546,1726891550,1726891550,1280,1280,720,720,30,30,1726891550,1726891550,40259.524158,68550.2952,1726891550,1726891550
149.8550862717823,139.05201640456647,0,0,1280,1280,720,720,0,0.22,30,29,1281728.5354929068,1153735.5879672815,9.308603999999999,10.311228,0.01,0.013,47.34976666666668,49.03389999999999,VP9,VP9,1726891551,1726891551,24136.659228841738,34036.73241833791,38.47826086956519,76.53061224489797,"(False, True)","(False, True)",1726891551,1726891551,148.85605236330377,150.05613281068324,1245115.940814985,1283448.110665711,1280,1280,30,31,0.771072,0.791944,0.0010201342281881945,0.0005200000000001499,none,none,0,0,1726891551,1726891551,0.120499,0.12046799999999999,0.0234375,0,1726891551,1726891551,0,0,0.12092599999999999,0.12058999999999999,1726891551,1726891551,0.12336699999999999,0.13600199999999998,1726891551,1726891551,1280,1280,720,720,30,30,1726891551,1726891551,41482.95165,70602.77808,1726891551,1726891551
164.04427388144344,172.9161454582543,0,0,1280,1280,720,720,0,0.22,30,30,1392167.731914646,1447442.072534672,10.751284,12.138179,0.01,0.011,45.78346666666668,59.255066666666664,VP9,VP9,1726891552,1726891552,30400.20470612701,27010.901241987656,38.18181818181821,91,"(False, True)","(False, True)",1726891552,1726891552,174.04697350836074,164.92002312492463,1465395.495343382,1398497.807732361,1280,1280,30,31,0.771239,0.7920539999999999,0.0009597701149426911,0.000666666666666324,none,none,0,0,1726891552,1726891552,0.11875899999999999,0.13081399999999999,0,0,1726891552,1726891552,0,0,0.119614,0.11769099999999999,1726891552,1726891552,0.121185,0.12182599999999999,1726891552,1726891552,1280,1280,720,720,30,30,1726891552,1726891552,42706.42677,72655.3896,1726891552,1726891552
181.9974832882808,173.04117371830245,0,0,1280,1280,720,720,0,0.22,30,29,1544754.6387040508,1473710.657280914,12.165911,13.865024,0.011,0.011,45.40643333333332,55.912266666666646,VP9,VP9,1726891553,1726891553,19415.731513875053,16635.958388917956,38.33333333333331,91.66666666666666,"(False, True)","(False, True)",1726891553,1726891553,168.99766305340358,181.04307770527598,1444108.0304732877,1537757.89679265,1280,1280,30,31,0.771415,0.792198,0.001041420118342923,0.0007955801104974197,none,none,0,0,1726891553,1726891553,0.11853,0.120239,0,0,1726891553,1726891553,0,0,0.119598,0.117432,1726891553,1726891553,0.11907999999999999,0.121567,1726891553,1726891553,1280,1280,720,720,30,30,1726891553,1726891553,43929.722844,74707.98,1726891553,1726891553
175.06703320868806,190.00724820130162,0,0,1280,1280,720,720,0,0.22,30,30,1473388.1606774444,1638366.4987220278,13.596235,15.475914999999999,0.01,0.011,45.664466666666634,51.88180000000001,VP9,VP9,1726891554,1726891554,31283.978642869104,24656.940587638383,36.88888888888885,90.20408163265307,"(False, True)","(False, True)",1726891554,1726891554,193.07392805301026,175.00667597488308,1662692.64540971,1472880.1859201782,1280,1280,30,31,0.7717189999999999,0.7923239999999999,0.001575129533678606,0.0007199999999997685,none,none,0,0,1726891554,1726891554,0.121735,0.119644,0,0,1726891554,1726891554,0,0,0.122818,0.11846899999999999,1726891554,1726891554,0.121902,0.119797,1726891554,1726891554,1280,1280,720,720,30,30,1726891554,1726891554,45152.838108,76760.54112,1726891554,1726891554
189.75352830357602,180.9952532105796,0,0,1280,1280,720,720,0,0.22,29,29,1611267.1180203022,1557743.146560163,15.044395999999999,17.068236,0.011,0.013,46.23990000000001,51.352699999999984,VP9,VP9,1726891555,1726891555,33045.07760267749,24519.356954272993,45.510204081632715,89.71428571428565,"(False, True)","(False, True)",1726891555,1726891555,178.76779771757953,189.99501718237636,1536316.4717459506,1613317.6890597828,1280,1280,30,31,0.771914,0.792445,0.0010893854748606493,0.0006368421052633566,none,none,0,0,1726891555,1726891555,0.12013199999999999,0.12153599999999999,0,0,1726891555,1726891555,0,0,0.120041,0.11911,1726891555,1726891555,0.119125,0.12045299999999999,1726891555,1726891555,1280,1280,720,720,30,30,1726891555,1726891555,46375.904421,78813.24816,1726891555,1726891555
