IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
22.007240770402706,43.98794981137913,0,0,320,480,180,270,0.973,0,22,30,61140.11617668243,267918.60558752535,25.938260999999997,22.093488,0.042,0.011,0.653409090908981,104.33336666666666,VP9,VP9,1726881717,1726881717,28769.465661671904,27080.581465696316,85.39999999999993,166.86274509803934,"(False, True)","(False, True)",1726881717,1726881717,44.01448154080541,24.99315330191996,272513.6618016449,64942.20953970882,480,320,30,30,7.636464999999999,108.187473,0.0004999999999891454,1024.23988,bandwidth,bandwidth,0,0,1726881717,1726881717,0.7718659999999999,0.770782,0,0,1726881717,1726881717,0,0,0.782013,0.7696989999999999,1726881717,1726881717,0.775269,0.770569,1726881717,1726881717,1280,1280,720,720,30,30,1726881717,1726881717,47625.615954,82065.6792,1726881717,1726881717
25.0105783381395,41.04288935280641,0,0,320,480,180,270,0.973,0,24,30,67140.39733716873,268112.174174167,26.069225,25.045704,0.04,0.01,4.141166666666714,96.07633333333338,VP9,VP9,1726881718,1726881718,33021.96679141234,24145.23149243148,85.39999999999993,159.5918367346941,"(False, True)","(False, True)",1726881718,1726881718,42.01777160807436,30.031382453272986,283848.0548289458,81925.6113325287,480,320,30,30,7.737055,140.37821,2.3950000000000093,1073.0245666666667,bandwidth,bandwidth,0,0,1726881718,1726881718,0.79689,0.781418,0,0,1726881718,1726881718,0,0,0.772141,0.769577,1726881718,1726881718,0.779968,0.770432,1726881718,1726881718,1280,1280,720,720,30,30,1726881718,1726881718,48848.128371,84118.55568,1726881718,1726881718
27.98749528737818,44.993885394412324,0,0,320,480,180,270,0.973,0,27,30,73135.32339953167,301966.9631154595,26.119584999999997,27.963396,0.034,0.012,0.2458148148148643,96.27566666666662,VP9,VP9,1726881719,1726881719,32001.701754310707,17741.588943076717,82.60000000000007,156.17647058823547,"(False, True)","(False, True)",1726881719,1726881719,42.98079633418792,37.994836555281516,279299.2101135843,123255.24978533325,480,320,30,30,7.819382999999999,178.07567,1.9146046511627794,992.0384210526317,bandwidth,bandwidth,0,0,1726881719,1726881719,0.7814789999999999,0.77179,0,0,1726881719,1726881719,0,0,0.778061,0.770111,1726881719,1726881719,0.778748,0.7709659999999999,1726881719,1726881719,1280,1280,720,720,30,30,1726881719,1726881719,50070.550824,86171.33616,1726881719,1726881719
33.999521739057876,91.94068348657736,0,0,320,480,180,270,0.973,0,26,29,101278.57534505239,688507.8018417874,29.57953,29.913835,0.029,0.013,133.52022222222215,63.3910357142857,VP9,VP9,1726881720,1726881720,26647.62515595336,25623.46874560699,84.20000000000012,134.84848484848484,"(False, True)","(False, True)",1726881720,1726881720,45.9993529410783,37.9754997009776,301483.7591195612,128948.8073004353,480,320,30,30,9.755984999999999,210.69756199999998,42.100043478260865,858.4708421052625,bandwidth,bandwidth,0,0,1726881720,1726881720,0.852478,0.794708,0,0,1726881720,1726881720,0,0,0.772278,0.784241,1726881720,1726881720,0.772964,0.7715609999999999,1726881720,1726881720,1280,1280,720,720,30,30,1726881720,1726881720,51292.972395,88224.0288,1726881720,1726881720
34.980617772173275,104.97682367832037,0,0,320,480,180,270,0.973,0,32,31,119293.9010653315,724632.0189281637,36.602011999999995,33.084762999999995,0.027,0.013,219.53371874999993,100.51377419354849,VP9,VP9,1726881721,1726881721,31806.376570904067,17892.0498718783,81.99999999999986,139.99999999999937,"(False, True)","(False, True)",1726881721,1726881721,42.976187548670026,37.99161237882071,268195.3970130305,144384.12350788873,480,320,30,30,9.756012,236.664113,0.0006279069767699876,683.3302894736845,bandwidth,bandwidth,0,0,1726881721,1726881721,0.7753749999999999,0.785034,0,0,1726881721,1726881721,0,0,0.772888,0.783234,1726881721,1726881721,0.773575,0.770538,1726881721,1726881721,1280,1280,720,720,30,30,1726881721,1726881721,52515.154062,90276.75264,1726881721,1726881721
40.04412745406453,41.0091418141356,0,0,320,480,180,270,0.973,0,32,30,144214.920613068,260866.1526405141,45.287493999999995,36.447375,0.027,0.014,270.79653125000004,110.02646666666655,VP9,VP9,1726881722,1726881722,29064.02770616004,15779.517591702519,79.20000000000012,137.64705882353084,"(False, True)","(False, True)",1726881722,1726881722,41.04523064041614,46.01025666951799,263730.623412469,201380.8921046538,480,320,30,30,9.811334,254.163319,1.3493170731707396,380.41752173913073,bandwidth,bandwidth,0,0,1726881722,1726881722,0.774841,0.7846369999999999,0,0,1726881722,1726881722,0,0,0.8040769999999999,0.782822,1726881722,1726881722,0.802612,0.770157,1726881722,1726881722,1280,1280,720,720,30,30,1726881722,1726881722,53737.457445,92329.48416,1726881722,1726881722
45,44.00114348522184,0,0,320,480,180,270,0.973,0,34,30,182912,290047.53764667595,57.682448,39.235659,0.018,0.014,366.159393939394,91.12383333333347,VP9,VP9,1726881723,1726881723,18944,30872.80231081292,81.46341463414619,130.7999999999999,"(False, True)","(False, True)",1726881723,1726881723,45,42.001091508620846,298064,180564.6924475376,480,320,30,30,10.0548,257.739392,5.41035555555555,85.14459523809543,bandwidth,bandwidth,0,0,1726881723,1726881723,0.813309,0.7744599999999999,0,0,1726881723,1726881723,0,0,0.803879,0.7833399999999999,1726881723,1726881723,0.802414,0.789291,1726881723,1726881723,1280,1280,720,720,30,30,1726881723,1726881723,54959.781114,94382.21568,1726881723,1726881723
42.99458762591684,33.02559022145742,0,0,320,480,180,270,0.973,0.203,34,25,191215.92878093806,228497.0533140351,75.38367699999999,40.232999,0.021,0.021,520.9004285714286,37.003039999999885,VP9,VP9,1726881724,1726881724,30868.11416714662,18342.2126539052,75.5813953488372,79.21052631578964,"(False, True)","(False, True)",1726881724,1726881724,43.994461756752116,34.0263656827137,294826.88571461267,136737.9528223688,480,320,30,30,10.148486,257.739401,2.129227272727271,0.0002647058816846231,bandwidth,bandwidth,0,0,1726881724,1726881724,0.981857,0.7738649999999999,0,0,1726881724,1726881724,0,0,0.8041079999999999,0.78299,1726881724,1726881724,0.802643,0.7973629999999999,1726881724,1726881724,1280,1280,720,720,30,30,1726881724,1726881724,56182.162113,96435.04368,1726881724,1726881724
35.977552114990964,55.991776720414215,0,0,320,480,180,270,0.973,0.203,37,32,143350.55764928623,336446.5874877233,83.391848,42.824745,0.014,0.018,204.3540555555556,81.91718181818193,VP9,VP9,1726881725,1726881725,31604.280780124285,8950.6854500205,147.67441860465115,222.27272727272702,"(False, True)","(False, True)",1726881725,1726881725,43.97256369610007,33.9950072945372,270591.1669626376,143986.85324916805,480,320,29,30,10.498073999999999,257.927691,7.945181818181794,5.53794117647044,bandwidth,bandwidth,0,0,1726881725,1726881725,0.923859,0.770706,0,0,1726881725,1726881725,0,0,0.803345,0.783142,1726881725,1726881725,0.8018799999999999,0.797562,1726881725,1726881725,1280,1280,720,720,30,30,1726881725,1726881725,57404.417868,98487.79296,1726881725,1726881725
33.001652323481544,40.02568940064109,0,0,320,480,180,270,0.973,0.203,30,30,143407.18009658344,239121.47361731,87.40827399999999,46.03941,0.012,0.021,131.2152258064512,102.73520689655167,VP9,VP9,1726881726,1726881726,32089.606659268964,14113.058082666048,221.20000000000013,392,"(False, True)","(False, True)",1726881726,1726881726,40.00200281634127,34.02183599054493,216642.84685274103,149439.91394623357,480,320,30,30,13.202005999999999,258.01047,67.5983,2.4346764705887165,bandwidth,bandwidth,0,0,1726881726,1726881726,0.773972,0.779373,0,0,1726881726,1726881726,0,0,0.803848,0.783157,1726881726,1726881726,0.777069,0.797577,1726881726,1726881726,1280,1280,720,720,30,30,1726881726,1726881726,58626.540441,100540.55328,1726881726,1726881726
35.024299791429776,39.97059124837101,0,0,320,480,180,270,0.973,0.203,30,30,155796.09102651768,226641.2464965133,90.955975,51.325925,0.015,0.014,117.06470000000024,174.58051612903208,VP9,VP9,1726881727,1726881727,32366.455784400132,1382.982457193637,219,374.28571428571166,"(False, True)","(False, True)",1726881727,1726881727,52.03610254726709,34.97426734232464,283084.403411371,139777.15759555344,480,320,30,30,13.470117,258.01048399999996,5.155980769230791,0.0003999999989900971,bandwidth,bandwidth,0,0,1726881727,1726881727,0.791473,0.7693479999999999,0,0,1726881727,1726881727,0,0,0.771729,0.7734989999999999,1726881727,1726881727,0.7772519999999999,0.770508,1726881727,1726881727,1280,1280,720,720,30,30,1726881727,1726881727,59847.859071,102593.29488,1726881727,1726881727
35.01274692167029,36.99215054178663,0,0,320,480,180,270,0.973,0.203,31,30,135769.42892025976,254881.91596002472,94.71724499999999,55.224683999999996,0.009,0.016,119.95249999999989,126.40451724137935,VP9,VP9,1726881728,1726881728,29994.92010569606,15700.66843535722,222,338.7500000000008,"(False, True)","(False, True)",1726881728,1726881728,44.016024701528366,33.99278698434447,299268.95340248244,123549.78365815741,480,320,30,30,13.596312,258.010489,2.8680681818181633,0.00014705882482998918,bandwidth,bandwidth,0,0,1726881728,1726881728,0.897079,0.771103,0,0,1726881728,1726881728,0,0,0.7728269999999999,0.774826,1726881728,1726881728,0.778366,0.7718349999999999,1726881728,1726881728,1280,1280,720,720,30,30,1726881728,1726881728,61070.152752,104646.03696,1726881728,1726881728
34.98331031705274,46.02325135937465,0,0,320,480,180,270,0.973,0.203,30,29,138677.84018940473,299711.4168959624,98.194535,57.194348999999995,0.008,0.018,114.2782333333334,65.80520689655184,VP9,VP9,1726881729,1726881729,32624.43567853147,37899.14698898068,218.8461538461536,246.59999999999977,"(False, True)","(False, True)",1726881729,1726881729,34.98331031705274,33.01668032302964,227347.53804215853,148939.24544265104,480,480,25,30,13.896246999999999,258.010497,8.569571428571418,0.00024242424181218004,bandwidth,bandwidth,0,0,1726881729,1726881729,0.7735289999999999,0.770874,0,0,1726881729,1726881729,0,0,0.7738649999999999,0.773361,1726881729,1726881729,0.779388,0.77037,1726881729,1726881729,1280,1280,720,720,30,30,1726881729,1726881729,62292.417768,106698.70944,1726881729,1726881729
33.996911806250054,20.987260445334,0,0,320,480,180,270,0.973,0.203,30,14,141283.16619340904,105623.88485459333,101.506965,59.672515,0.009,0.026,108.64838709677414,171.4773571428572,VP9,VP9,1726881730,1726881730,25877.649339580923,20155.76517435696,213.87755102040853,381.5999999999998,"(False, True)","(False, True)",1726881730,1726881730,33.996911806250054,35.97816076342971,150626.31748510318,159910.9318731906,480,480,18,30,14.355938,258.121969,13.5203235294118,3.096444444444223,bandwidth,bandwidth,0,0,1726881730,1726881730,-1,0.7785799999999999,-1,0,-1,1726881730,-1,0,-1,0.774597,-1,1726881730,-1,0.771103,-1,1726881730,1280,1280,720,720,30,30,1726881730,1726881730,63514.549602,108751.50096,1726881730,1726881730
-1,39.9977494552442,-1,0,-1,480,-1,270,-1,0.203,-1,31,-1,218499.705724108,-1,65.118703,-1,0.014,-1,173.90199999999984,-1,VP9,-1,1726881731,-1,24382.628067916863,-1,387.82608695652226,-1,"(False, True)",-1,1726881731,-1,36.99791824610088,-1,185005.5903302865,-1,640,-1,30,-1,258.21214399999997,-1,2.4371621621618353,-1,bandwidth,-1,0,-1,1726881731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726881731,-1,110804.29248,-1,1726881731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7763979999999999,-1,0,-1,1726881753,-1,0,-1,0.8057249999999999,-1,1726881753,-1,0.781937,-1,1726881753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43.45701835475456,-1,0,-1,480,-1,270,-1,0.973,-1,30,-1,272537.0865542328,-1,186.97412599999998,-1,0.01,-1,117.07377576601671,-1,VP9,-1,1726881754,-1,27035.848581048074,-1,127.84458834412582,-1,"(False, True)",-1,1726881754,-1,43.957003225566694,-1,285689.0219193224,-1,480,-1,30,-1,35.24603,-1,19.80103507109004,-1,bandwidth,-1,0,-1,1726881754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726881754,-1,92845.112976,-1,1726881754,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
