IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869687,1726869687,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869687,1726869687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11244.561552,21444.78432,1726869687,1726869687
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869688,1726869688,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869688,1726869688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12466.71279,23496.96192,1726869688,1726869688
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869689,1726869689,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869689,1726869689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13688.758188,25549.10784,1726869689,1726869689
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869690,1726869690,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869690,1726869690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14910.871059,27601.2072,1726869690,1726869690
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869691,1726869691,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869691,1726869691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16132.901904,29653.29744,1726869691,1726869691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869692,1726869692,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869692,1726869692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17355.263499,31705.43424,1726869692,1726869692
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869693,1726869693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869693,1726869693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18577.514844,33757.4232,1726869693,1726869693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869694,1726869694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869694,1726869694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19799.894961,35809.45056,1726869694,1726869694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869695,1726869695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869695,1726869695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21022.114554,37861.42128,1726869695,1726869695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869696,1726869696,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869696,1726869696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22244.596101,39913.45152,1726869696,1726869696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869697,1726869697,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869697,1726869697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23466.857148,41965.58832,1726869697,1726869697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869698,1726869698,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869698,1726869698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24689.207277,44017.728,1726869698,1726869698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869699,1726869699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869699,1726869699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25911.315297,46069.73472,1726869699,1726869699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869700,1726869700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869700,1726869700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27133.685712,48121.90128,1726869700,1726869700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869701,1726869701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869701,1726869701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28356.014673,50153.69664,1726869701,1726869701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869702,1726869702,0,40.997419519721696,0,244680.59919019075,-1,320,-1,31,0,0.056667999999999996,0,1.3821463414634145,none,bandwidth,0,0,1726869702,1726869702,-1,0.770416,-1,0,-1,1726869702,-1,0,-1,0.770767,-1,1726869702,-1,-1,-1,-1,-1,1280,-1,720,-1,30.76923076923077,-1,1726869702,29578.304826,52206.14784,1726869702,1726869702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869703,1726869703,0,0,0,0,-1,320,-1,29,0,1.4999999999999999e-05,0,18.884333333333334,none,none,0,0,1726869703,1726869703,-1,0.771423,-1,0,-1,1726869703,-1,0,-1,0.770996,-1,1726869703,-1,-1,-1,-1,-1,1280,-1,720,-1,29.284164859002168,-1,1726869703,30776.306463,54258.60768,1726869703,1726869703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4980.5789203954555,0,15.000000000000002,0,"(False, True)",-1,1726869704,1726869704,24.98283968898202,38.019806212562195,150784.42859964477,188250.06785542108,320,320,41,31,0.03474,2.9e-05,1.3896,0.00036842105263157896,bandwidth,none,0,0,1726869704,1726869704,-1,0.7703399999999999,-1,0,-1,1726869704,-1,0,-1,0.7695919999999999,-1,1726869704,0.770996,-1,1726869704,-1,1280,1280,720,720,35.714285714285715,30,1726869704,1726869704,31999.610916,56310.85248,1726869704,1726869704
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726869705,1726869705,24484.186569343416,17825.377846244166,50.952380952380956,59.375,"(False, True)","(False, True)",1726869705,1726869705,0,40.03903379659516,12987.194512076465,226492.8063805795,320,320,33,31,0.212304,4.4999999999999996e-05,0,0.00039999999999999986,none,none,0,0,1726869705,1726869705,-1,0.770493,-1,0,-1,1726869705,0,0,0.786636,0.771103,1726869705,1726869705,0.786316,0.770187,1726869705,1726869705,1280,1280,720,720,33.45724907063197,30,1726869705,1726869705,33222.181545,58363.07952,1726869705,1726869705
0,69.91114227784081,0,0,-1,960,-1,540,0,0.221,-1,30,0,526642.6322401827,0,0.48456,0,0.01,0,10.981481481481481,-1,VP9,1726869706,1726869706,32368.93669812594,22978.793736122305,28.400000000000006,77.33333333333334,"(False, True)","(False, True)",1726869706,1726869706,323.08920128228306,336.5722135376051,2061889.264356643,3272760.290758602,960,1280,31,31,0.8549319999999999,0.945577,1.9895603715170276,2.8057329376854603,none,none,0,0,1726869706,1726869706,0.806732,0.7766569999999999,0,0,1726869706,1726869706,0,0,0.806793,0.778473,1726869706,1726869706,0.8067019999999999,0.777588,1726869706,1726869706,1280,1280,720,720,31.872509960159363,30.59071729957806,1726869706,1726869706,34444.661769,60415.43376,1726869706,1726869706
96.01064418543487,98.0485531914183,0,0,1280,1280,720,720,0,0.221,34,24,798000.4700342574,801845.0699811819,0.696047,1.345488,0.016,0.029,32.28844444444444,33.46125,VP9,VP9,1726869707,1726869707,30955.431862787293,31879.786723381152,63.333333333333336,66.53061224489795,"(False, True)","(False, True)",1726869707,1726869707,239.02649958665558,108.05350759870589,2011983.0577759424,914676.9438048083,1280,1280,21,16,3.7785979999999997,3.2979749999999997,12.232912133891213,21.78146296296296,none,none,0,0,1726869707,1726869707,0.772629,0.824554,0,0,1726869707,1726869707,0,0,0.773239,0.82431,1726869707,1726869707,0.7794949999999999,0.825027,1726869707,1726869707,1280,1280,720,720,31,30,1726869707,1726869707,35666.903853,62467.9272,1726869707,1726869707
125.01687039104493,142.07482607145116,0,6,1280,1280,720,720,0,0.221,20,12,1049485.6227489652,1189594.5197501488,2.698006,3.0864759999999998,0.031,0.033,97.82879999999999,140.45775000000003,VP9,VP9,1726869708,1726869708,29531.9851912542,27126.28651020552,115.95744680851061,120.25641025641025,"(False, True)","(False, True)",1726869708,1726869708,101.0136312759643,72.03793997989072,837473.0127251631,633949.880254145,1280,1280,25,16,3.778686,3.950014,0.0008712871287159411,9.056097222222226,none,none,0,0,1726869708,1726869708,0.7750239999999999,0.797882,0,0,1726869708,1726869708,0,0,0.7760009999999999,0.798416,1726869708,1726869708,0.7753749999999999,0.798828,1726869708,1726869708,1280,1280,720,720,31,30,1726869708,1726869708,36889.423767,64520.28912,1726869708,1726869708
70.0063758934954,128.82765865499658,0,6,1280,1280,720,720,0,1.114,16,1,610111.5664583176,1113837.944746977,5.002543999999999,3.9048499999999997,0.03,0.037,142.13199999999998,814.8049999999998,VP9,VP9,1726869709,1726869709,32194.93218233434,32540.468446623323,178.80000000000004,193.6,"(False, True)","(False, True)",1726869709,1726869709,136.01238745021962,110.85170628453194,1155441.2328469628,898757.6719624088,1280,1280,29,25,6.803018,9.634442,22.237735294117645,51.21106306306307,none,none,0,0,1726869709,1726869709,0.783432,0.7722629999999999,0,0,1726869709,1726869709,0,0,0.7839659999999999,0.771301,1726869709,1726869709,0.783264,0.771729,1726869709,1726869709,1280,1280,720,720,30,31,1726869709,1726869709,38112.408495,66572.74704,1726869709,1726869709
123.9274040146675,100.06372218178453,0,6,1280,1280,720,720,0.233,1.982,14,17,993793.8410845888,828015.2934076051,6.216679999999999,13.133804,0.032,0.038,84.64757142857142,690.5971,VP9,VP9,1726869710,1726869710,32668.862761543962,24255.44625686457,159.79999999999995,229.25,"(False, True)","(False, True)",1726869710,1726869710,108.93618578708676,101.06435940360237,889159.1355142692,792752.8377107442,1280,1280,21,31,17.415587,10.148029,97.36301834862385,5.0850198019801915,none,none,0,0,1726869710,1726869710,0.7744289999999999,0.775314,0,0,1726869710,1726869710,0,0,0.775574,0.775543,1726869710,1726869710,0.774292,0.775558,1726869710,1726869710,1280,1280,720,720,31,31,1726869710,1726869710,39335.151996,68625.1608,1726869710,1726869710
102.00744206363474,123.01243526281152,0,6,1280,1280,720,720,0.233,1.982,32,26,791769.764422396,952360.2736024874,11.003615,19.758312999999998,0.017,0.025,147.55012499999998,251.2215555555556,VP9,VP9,1726869711,1726869711,31042.264722110023,29683.00063902639,179.60000000000005,228.6,"(False, True)","(False, True)",1726869711,1726869711,90.00656652673653,145.01465945615993,697346.8756980809,1203457.656905777,1280,1280,29,31,17.562212,11.283415999999999,1.629166666666669,7.830255172413791,none,none,0,0,1726869711,1726869711,0.7719119999999999,0.772049,0,0,1726869711,1726869711,0.00390625,0,0.7728419999999999,0.772064,1726869711,1726869711,0.7744289999999999,0.771439,1726869711,1726869711,1280,1280,720,720,30,30,1726869711,1726869711,40558.173327,70677.73152,1726869711,1726869711
134.33369749084562,97.9643579458653,0,6,1280,1280,720,720,0.233,1.982,31,30,1099932.2170372494,761898.8008341616,15.087155999999998,26.004853999999998,0.022,0.016,129.62245161290326,199.42651612903222,VP9,VP9,1726869712,1726869712,20900.742933134512,29749.17645376481,176.53846153846146,229.60000000000005,"(False, True)","(False, True)",1726869712,1726869712,119.5174808558259,137.94981016866745,954851.823747136,1145239.331294166,1280,1280,30,31,19.009596,12.318652,11.961851239669418,7.501710144927545,none,none,0,0,1726869712,1726869712,0.77565,0.776443,0,0,1726869712,1726869712,0.00390625,0,0.775909,0.7763369999999999,1726869712,1726869712,0.7770389999999999,0.7757109999999999,1726869712,1726869712,1280,1280,720,720,30,30,1726869712,1726869712,41805.366309,72730.21152,1726869712,1726869712
138.6331012003923,136.96900949716263,0,6,1280,1280,720,720,0.233,1.982,29,30,1157968.9009521352,1142981.3899090234,18.608659,31.252443,0.02,0.023,118.76839999999997,166.6556666666666,VP9,VP9,1726869713,1726869713,19801.25930138158,32160.723339450564,136.07142857142878,227.39999999999995,"(False, True)","(False, True)",1726869713,1726869713,164.94303281506527,164.9626756717652,1379271.8549676167,1391173.2342130498,1280,1280,31,30,20.974626,15.033076,12.055398773006148,16.451054545454543,none,none,0,0,1726869713,1726869713,0.781113,0.774048,0,0,1726869713,1726869713,0.00390625,0,0.781204,0.774384,1726869713,1726869713,0.782349,0.773758,1726869713,1726869713,1280,1280,720,720,30,31,1726869713,1726869713,43003.888326,74782.53888,1726869713,1726869713
165.14651064064356,185.11793019997938,0,6,1280,1280,720,720,0.233,1.982,30,30,1383555.4288536941,1589444.562721155,21.757884999999998,36.105779,0.024,0.026,104.0325333333333,160.15683333333328,VP9,VP9,1726869714,1726869714,13852.289134948527,27953.808097657427,129.28571428571416,226.4000000000001,"(False, True)","(False, True)",1726869714,1726869714,184.16338156289947,151.0962565416048,1592909.1581729797,1259282.2313409192,1280,1280,31,31,23.551724999999998,18.040975,14.005972826086941,19.919860927152317,none,none,0,0,1726869714,1726869714,0.7737879999999999,0.776779,0,0,1726869714,1726869714,0.00390625,0,0.773895,0.7773899999999999,1726869714,1726869714,0.7744599999999999,0.7769929999999999,1726869714,1726869714,1280,1280,720,720,30,31,1726869714,1726869714,44226.590814,76835.1192,1726869714,1726869714
157.0141130258109,172.85913454964384,0,6,1280,1280,720,720,0.233,1.982,29,31,1323430.9550089927,1462751.9819025653,24.74803,41.242899,0.025,0.023,96.60131034482762,164.04364516129047,VP9,VP9,1726869715,1726869715,34867.13399064886,30998.73867207023,130,223.19999999999982,"(False, True)","(False, True)",1726869715,1726869715,168.0151018365365,152.8754195728064,1406846.4527112655,1315112.2956536904,1280,1280,31,29,24.609474,36.566521,6.296125000000006,121.08200000000001,none,none,0,0,1726869715,1726869715,0.774033,0.778442,0,0,1726869715,1726869715,0,0,0.7750239999999999,0.7763979999999999,1726869715,1726869715,0.773926,0.7766719999999999,1726869715,1726869715,1280,1280,720,720,30,31,1726869715,1726869715,45449.244792,78887.52048,1726869715,1726869715
139.95268513976856,172.98977149407136,0,6,1280,1280,720,720,0.233,1.982,27,30,1189133.980502998,1461337.5943118597,27.411896,45.770019999999995,0.023,0.023,96.71855555555558,149.29520000000002,VP9,VP9,1726869716,1726869716,19377.44891963767,18142.92724848804,124.44444444444444,230.00000000000006,"(False, True)","(False, True)",1726869716,1726869716,164.94423605758436,125.99255033672249,1410075.2852090772,1009924.2853911455,1280,1280,31,30,25.532508,42.109093,5.594145454545462,43.98866666666666,none,none,0,0,1726869716,1726869716,0.7731629999999999,0.776505,0,0,1726869716,1726869716,0,0,0.7741549999999999,0.777191,1726869716,1726869716,0.7734829999999999,0.777466,1726869716,1726869716,1280,1280,720,720,30,31,1726869716,1726869716,46671.899211,80939.88432,1726869716,1726869716
