IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884807,1726884807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884807,1726884807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11128.26015,20275.70496,1726884807,1726884807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884808,1726884808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884808,1726884808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12351.464496,22327.8,1726884808,1726884808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884809,1726884809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884809,1726884809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13574.328831,24379.93488,1726884809,1726884809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884810,1726884810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884810,1726884810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14797.280043,26431.9632,1726884810,1726884810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884811,1726884811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884811,1726884811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16020.190683,28484.01888,1726884811,1726884811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884812,1726884812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884812,1726884812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17243.012241,30535.94688,1726884812,1726884812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884813,1726884813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884813,1726884813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18466.045479,32588.0232,1726884813,1726884813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884814,1726884814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884814,1726884814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19689.088419,34640.27616,1726884814,1726884814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884815,1726884815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884815,1726884815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20911.990239,36692.51952,1726884815,1726884815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884816,1726884816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884816,1726884816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22135.012452,38744.72112,1726884816,1726884816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884817,1726884817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884817,1726884817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23357.954403,40796.85552,1726884817,1726884817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884818,1726884818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884818,1726884818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24580.824471,42848.99088,1726884818,1726884818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884819,1726884819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884819,1726884819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25803.735993,44901.17376,1726884819,1726884819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884820,1726884820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884820,1726884820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27026.606061,46953.48672,1726884820,1726884820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884821,1726884821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884821,1726884821,-1,-1,-1,-1,-1,-1,-1,0,-1,0.288773,-1,1726884821,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726884821,28249.378227,48964.84896,1726884821,1726884821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884822,1726884822,0,20.965579752403485,0,93678.20377750114,-1,320,-1,30,0,0.511312,0,24.348190476190474,none,none,0,0,1726884822,1726884822,-1,0.152252,-1,0.02734375,-1,1726884822,-1,0.015625,-1,0.281891,-1,1726884822,-1,-1,-1,-1,-1,1280,-1,720,-1,31.413612565445025,-1,1726884822,29472.460416,51017.44656,1726884822,1726884822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3791.8282319631403,0,18.571428571428573,-1,"(False, True)",1726884823,1726884823,0,36.99832399331123,0,175576.0464876097,-1,320,-1,29,0,0.511323,0,0.0002972972972968445,none,none,0,0,1726884823,1726884823,-1,0.1371995,-1,0.013671875,-1,1726884823,-1,0,-1,0.280991,-1,1726884823,-1,0.11875899999999999,-1,1726884823,-1,1280,-1,720,-1,31,-1,1726884823,30683.34234,53069.66208,1726884823,1726884823
-1,0,-1,0,-1,320,-1,180,-1,0,-1,35,-1,0,-1,0.085392,-1,0.01,-1,0,-1,AV1,-1,1726884824,25608.482314408746,17354.153554158664,53.125,145.1282051282051,"(False, True)","(False, True)",1726884824,1726884824,16.141495313210683,57.03336903753713,105177.9834608808,119998.20845497811,320,960,23,27,0.918545,0.41578699999999996,57.4090625,0,none,bandwidth,0,0,1726884824,1726884824,-1,0.12214699999999999,-1,0,-1,1726884824,0,0,0.11938499999999999,0.282852,1726884824,1726884824,0.14357,0.120972,1726884824,1726884824,1280,1280,720,720,30.162412993039442,34.04255319148936,1726884824,1726884824,31894.555896,55122.02784,1726884824,1726884824
0,71.03587102289832,0,0,960,1280,540,720,0,0.265,78,25,0,530748.0121158747,0.268922,1.3601299999999998,0.002,0.016,0,42.05859999999999,VP9,VP9,1726884825,1726884825,26420.888202964186,4802.425083238196,130.69767441860463,113.33333333333337,"(False, True)","(False, True)",1726884825,1726884825,0,199.10053990925022,0,1568888.2423594755,1280,960,30,14,0.14005299999999998,1.158533,389.246,3.7323919597989956,none,bandwidth,0,0,1726884825,1726884825,0.125549,0.36155699999999996,0,0.40234375,1726884825,1726884825,0,0.0390625,0.11845399999999999,0.367722,1726884825,1726884825,0.142654,0.360107,1726884825,1726884825,1280,1280,720,720,0,30,1726884825,1726884825,33117.709527,57174.42,1726884825,1726884825
17.986766061766954,96.03514622436867,0,0,960,1280,540,720,0,0.265,1,30,142247.34013470277,739822.7547971281,1.038427,4.144521999999999,0.04,0.018,766.23,90.94730000000001,VP9,VP9,1726884826,1726884826,28898.73747257224,33916.4124749062,107.72727272727275,74.31372549019609,"(False, True)","(False, True)",1726884826,1726884826,112.91692027664811,39.01427815364977,802905.2546425279,298253.15245748096,1280,960,30,18,3.200193,8.23363,27.080884955752214,181.41274358974357,none,bandwidth,0,0,1726884826,1726884826,0.130096,0.12136799999999999,0,0,1726884826,1726884826,0,0,0.11984299999999999,0.3694,1726884826,1726884826,0.144058,0.361801,1726884826,1726884826,1280,1280,720,720,30,30,1726884826,1726884826,34341.046173,59226.66624,1726884826,1726884826
34.996629085981674,104.98287956961974,0,0,960,1280,540,720,0,0.265,8,29,246232.28263421435,849421.4777825348,3.941999,6.624397,0.049,0.022,359.62937500000004,83.88865517241376,VP9,VP9,1726884827,1726884827,35628.56821690568,19268.857667292494,257.4,48.974358974358985,"(False, True)","(False, True)",1726884827,1726884827,103.98998356977411,51.99152131066883,807410.2293537477,341664.28196695674,1280,960,30,30,4.877492,11.463092,16.127875,62.10503846153846,none,bandwidth,0,0,1726884827,1726884827,0.16419999999999998,0.120956,0,0,1726884827,1726884827,0,0,0.119141,0.128433,1726884827,1726884827,0.143311,0.362137,1726884827,1726884827,1280,1280,720,720,30,30,1726884827,1726884827,35564.47146,61279.03152,1726884827,1726884827
50.0562704360738,99.01378632812873,0,0,960,1280,540,720,0,0.265,38,30,327424.0716748111,763186.2633461461,11.172156,9.955587,0.015,0.021,185.89687179487177,109.31823333333337,VP9,VP9,1726884828,1726884828,31259.139761919367,32740.558679167898,394.6,102,"(False, True)","(False, True)",1726884828,1726884828,102.11479168959056,44.0061272569461,817647.1528142737,271909.8597636466,1280,960,30,30,5.754699,11.528203,8.600068627450973,1.4797954545454526,none,bandwidth,0,0,1726884828,1726884828,0.154968,0.11935399999999999,0,0,1726884828,1726884828,0,0,0.120544,0.126282,1726884828,1726884828,0.14149499999999998,0.11936999999999999,1726884828,1726884828,1280,1280,720,720,30,30,1726884828,1726884828,36787.635675,63331.37424,1726884828,1726884828
44.97377256210163,94.67374460589086,0,0,960,1280,540,720,0,0.265,31,30,279564.9655833681,726703.704806026,12.665659,13.513748999999999,0.01,0.024,43.66570967741938,116.89503333333332,VP9,VP9,1726884829,1726884829,24761.559755525108,28932.296351560246,398.6000000000001,119.80392156862742,"(False, True)","(False, True)",1726884829,1726884829,92.94579662834336,44.84545797121146,717685.4660430094,309963.83297115203,1280,960,30,29,8.500055,11.59362,29.519956989247312,1.4537111111111123,none,bandwidth,0,0,1726884829,1726884829,0.127213,0.118683,0,0,1726884829,1726884829,0,0,0.12062099999999999,0.12677,1726884829,1726884829,0.141571,0.11985799999999999,1726884829,1726884829,1280,1280,720,720,30,30,1726884829,1726884829,38010.739914,65404.26144,1726884829,1726884829
44.006253177379065,92.14015536098555,0,0,960,1280,540,720,0,0.265,30,31,307155.6460411645,698542.5604476108,13.631718999999999,17.407173,0.008,0.02,29.967967741935492,123.90658064516133,VP9,VP9,1726884830,1726884830,26675.790562433056,32136.883752427217,390.5555555555555,129.79591836734699,"(False, True)","(False, True)",1726884830,1726884830,96.01364329609977,45.06855425265597,733432.2188650235,315367.70914467407,1280,960,30,30,10.38018,11.593632,19.584635416666664,0.0002666666666644662,none,bandwidth,0,0,1726884830,1726884830,0.122986,0.12120099999999999,0,0,1726884830,1726884830,0,0,0.120544,0.126053,1726884830,1726884830,0.134857,0.11828599999999999,1726884830,1726884830,1280,1280,720,720,29,30,1726884830,1726884830,39233.953521,67436.08608,1726884830,1726884830
45.972368159263254,85.92653547377373,0,0,960,1280,540,720,0,0.265,29,30,322917.9091451276,665111.3503974616,14.373956999999999,20.662795,0.008,0.016,23.135034482758623,106.87019999999994,VP9,VP9,1726884831,1726884831,14127.50861520316,32644.090313943434,359.375,127.59999999999991,"(False, True)","(False, True)",1726884831,1726884831,92.94413562633657,63.94532872466882,710413.0039637106,453332.414827449,1280,960,30,29,13.242692,12.075996,30.77969892473119,7.536937500000008,none,bandwidth,0,0,1726884831,1726884831,0.12303199999999999,0.13691699999999998,0,0,1726884831,1726884831,0,0,0.118576,0.127335,1726884831,1726884831,0.13308699999999998,0.119568,1726884831,1726884831,1280,1280,720,720,30,31,1726884831,1726884831,40457.135817,69508.95744,1726884831,1726884831
69.0221006110002,94.11998643098987,0,0,960,1280,540,720,0,0.265,29,30,498047.47288419807,738213.0918717952,15.431908,24.09445,0.015,0.019,34.3167333333333,112.76899999999999,VP9,VP9,1726884832,1726884832,23167.41811812702,32689.673585095286,354.6428571428573,127,"(False, True)","(False, True)",1726884832,1726884832,83.02658479294227,85.10849836844828,649063.8277398717,643828.7684576375,1280,960,30,30,13.671047,12.63537,5.160903614457829,6.580870588235294,none,bandwidth,0,0,1726884832,1726884832,0.130844,0.12207,0,0,1726884832,1726884832,0,0,0.12149,0.15006999999999998,1726884832,1726884832,0.13597099999999998,0.119476,1726884832,1726884832,1280,1280,720,720,30,30,1726884832,1726884832,41680.459674,71540.81184,1726884832,1726884832
81.9638478473383,95.94878069877993,0,0,960,1280,540,720,0,0.265,30,30,616943.8818651555,761369.5663082685,16.951219,27.240184,0.016,0.022,49.7094827586207,103.3223666666667,VP9,VP9,1726884833,1726884833,25204.882772176617,27441.35127985106,347.90697674418584,124.80000000000004,"(False, True)","(False, True)",1726884833,1726884833,91.95943904823322,83.95518311143243,722585.2861491737,641721.43677689,1280,960,30,30,14.485883,12.990663999999999,8.856913043478256,4.229690476190464,none,bandwidth,0,0,1726884833,1726884833,0.13111899999999999,0.15650899999999998,0,0,1726884833,1726884833,0,0,0.11939999999999999,0.14837599999999998,1726884833,1726884833,0.137848,0.143005,1726884833,1726884833,1280,1280,720,720,29,30,1726884833,1726884833,42903.853209,73593.24624,1726884833,1726884833
87.08090836999843,89.04630326925044,0,0,960,1280,540,720,0,0.265,27,30,671175.6007967723,694128.9407472061,19.658407999999998,29.63291,0.017,0.021,98.5771111111111,78.10643333333331,VP9,VP9,1726884834,1726884834,29747.639043176474,32400.848146869736,346.59574468085094,94,"(False, True)","(False, True)",1726884834,1726884834,102.09485808896368,101.05254640667748,807310.0856885739,790250.9233054469,1280,960,30,30,16.115098,14.356152,15.972696078431374,13.51968316831684,none,bandwidth,0,0,1726884834,1726884834,0.204376,0.139587,0,0,1726884834,1726884834,0,0,0.119568,0.149551,1726884834,1726884834,0.14654499999999998,0.133408,1726884834,1726884834,1280,1280,720,720,29,30,1726884834,1726884834,44126.977734,75645.6984,1726884834,1726884834
95.98990737220022,91.95126541542567,0,0,960,1280,540,720,0,0.265,30,29,751632.9713601185,722872.8741228164,23.959566,31.911783999999997,0.019,0.021,141.33493548387096,76.66234482758618,VP9,VP9,1726884835,1726884835,28652.987350601765,32039.019175618316,334.40000000000026,120.19999999999997,"(False, True)","(False, True)",1726884835,1726884835,83.99116895067519,106.94331955924505,657354.8840027225,852859.980371388,1280,960,30,30,16.720838999999998,15.607063,7.21120238095236,11.690757009345798,none,bandwidth,0,0,1726884835,1726884835,0.139511,0.14735399999999998,0,0,1726884835,1726884835,0,0,0.12058999999999999,0.161102,1726884835,1726884835,0.147552,0.156525,1726884835,1726884835,1280,1280,720,720,30,30,1726884835,1726884835,45349.971723,77698.04208,1726884835,1726884835
106.90869833054066,89.00710901773475,0,0,960,1280,540,720,0,0.584,31,25,860952.7331499712,697519.7110555657,27.690523,33.172109,0.023,0.026,118.0425666666667,48.324400000000054,VP9,VP9,1726884836,1726884836,17041.446343230855,31330.50237424263,326.9387755102043,74.60000000000005,"(False, True)","(False, True)",1726884836,1726884836,100.91381805032343,107.00854679660246,784577.9583800037,879966.2831041431,1280,960,30,30,24.636477,20.689777,78.37265346534656,47.501999999999995,none,bandwidth,0,0,1726884836,1726884836,0.210052,0.151611,0,0,1726884836,1726884836,0,0,0.151611,0.161484,1726884836,1726884836,0.14856,0.156921,1726884836,1726884836,1280,1280,720,720,30,30,1726884836,1726884836,46573.013781,79750.39824,1726884836,1726884836
