IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
51.00831835025586,47.022051900884875,0,0,640,640,360,360,0,1.574,29,34,358802.5129067488,281251.8985186544,2.442315,41.196577,0.013,0.014,37.116249999999994,54.87167647058822,VP9,VP9,1726877157,1726877157,24395.978454891,37241.46510550082,384.117647058824,420.00000000000017,"(False, True)","(False, True)",1726877157,1726877157,38.00619798646515,43.020175143362756,225212.7273105336,298684.0736744207,640,640,29,30,1.6588559999999999,1.862755,0.0002894736842100854,29.725860465116273,bandwidth,bandwidth,0,0,1726877157,1726877157,0.6363829999999999,0.603409,0,0,1726877157,1726877157,0.0390625,0,0.577911,0.630478,1726877157,1726877157,0.885498,0.607376,1726877157,1726877157,1280,1280,720,720,30,30,1726877157,1726877157,47367.115866,82500.5736,1726877157,1726877157
46.012506069402484,40.99802551242029,0,0,640,640,360,360,0,1.574,30,30,320679.15969134524,296489.7208910894,4.7253289999999994,42.501602,0.013,0.012,74.42043333333332,41.598366666666685,VP9,VP9,1726877158,1726877158,20973.700592678942,28838.611116541495,321.4999999999994,628.2,"(False, True)","(False, True)",1726877158,1726877158,43.01169045618058,48.997640246551086,310772.4670802287,330424.0865932722,640,640,29,29,1.658877,4.702866,0.0004883720930243898,57.96144897959184,bandwidth,bandwidth,0,0,1726877158,1726877158,0.635101,0.579315,0,0,1726877158,1726877158,0.03515625,0,0.576645,0.630157,1726877158,1726877158,0.8842319999999999,0.60704,1726877158,1726877158,1280,1280,720,720,30,30,1726877158,1726877158,48589.919784,84552.75072,1726877158,1726877158
46.957132611091644,49.00401911320089,0,0,640,640,360,360,0,1.574,29,28,317749.9245879061,325290.67903747293,6.423236999999999,42.986134,0.016,0.014,56.897172413793115,14.892392857142818,VP9,VP9,1726877159,1726877159,26168.11100744069,28058.301229387023,243,586.7999999999993,"(False, True)","(False, True)",1726877159,1726877159,55.948923962151746,52.00426518135605,371157.16886149155,339403.8365420748,640,640,29,31,2.108037,11.633223,8.020714285714286,133.27609615384614,bandwidth,bandwidth,0,0,1726877159,1726877159,0.6303559999999999,0.574921,0,0,1726877159,1726877159,0.03515625,0,0.575912,0.584305,1726877159,1726877159,0.8834989999999999,0.605652,1726877159,1726877159,1280,1280,720,720,29,30,1726877159,1726877159,49812.505407,86604.78096,1726877159,1726877159
49.990739153785114,52.98591439853802,0,0,640,640,360,360,0,1.574,28,28,325579.6859607717,364207.1803593396,7.631747,43.570335,0.014,0.015,41.39367857142858,18.056500000000142,VP9,VP9,1726877160,1726877160,28362.745766291522,29192.239630892647,242.27272727272742,537.2000000000007,"(False, True)","(False, True)",1726877160,1726877160,51.99036871993652,43.98830629312591,356893.88496670267,275726.70171918464,640,640,29,30,5.7194329999999995,13.637024,69.44992307692307,45.54093181818184,bandwidth,bandwidth,0,0,1726877160,1726877160,0.724426,0.5811609999999999,0,0,1726877160,1726877160,0.03515625,0,0.574951,0.5837399999999999,1726877160,1726877160,0.718826,0.5700529999999999,1726877160,1726877160,1280,1280,720,720,29,30,1726877160,1726877160,51035.090148,88656.99792,1726877160,1726877160
51.02894350447587,50.00100137808699,0,0,640,640,360,360,0,1.574,30,34,332332.4982617771,318982.3883115335,11.223555,44.698715,0.018,0.016,118.20776666666667,31.40542857142837,VP9,VP9,1726877161,1726877161,28175.981354628242,32400.64889300037,237.1739130434784,522.7999999999993,"(False, True)","(False, True)",1726877161,1726877161,44.02497086660663,48.000961322963505,280246.9554565027,321838.4455102498,640,640,29,31,7.077191999999999,13.875862999999999,30.858159090909087,4.975812499999972,bandwidth,bandwidth,0,0,1726877161,1726877161,0.643021,0.587173,0,0,1726877161,1726877161,0.03515625,0,0.5761109999999999,0.583908,1726877161,1726877161,0.623047,0.570221,1726877161,1726877161,1280,1280,720,720,30,30,1726877161,1726877161,52257.782052,90709.224,1726877161,1726877161
43.98394503120356,43.98218399748522,0,0,640,640,360,360,0,1.574,31,30,287359.108510225,280286.4634748831,16.473236,46.340699,0.012,0.015,167.63709677419354,51.82546666666686,VP9,VP9,1726877162,1726877162,16769.878678260702,32834.69954430442,250.62500000000037,634.2000000000007,"(False, True)","(False, True)",1726877162,1726877162,42.984309916858024,45.981374179189096,272884.3920545017,305428.279199991,640,640,29,31,7.936312999999999,14.078657999999999,19.979558139534884,4.408586956521741,bandwidth,bandwidth,0,0,1726877162,1726877162,0.6095579999999999,0.599869,0,0,1726877162,1726877162,0.03515625,0,0.575882,0.5706479999999999,1726877162,1726877162,0.593506,0.570709,1726877162,1726877162,1280,1280,720,720,30,30,1726877162,1726877162,53480.174958,92761.37136,1726877162,1726877162
43.01276752843211,40.03010152344822,0,0,640,640,360,360,0,1.574,31,27,290182.1350913498,251477.1037906064,20.429344999999998,46.981396,0.013,0.016,125.91141935483871,21.482037037036886,VP9,VP9,1726877163,1726877163,31369.311388177463,27172.43291411665,221.34615384615338,615.882352941176,"(False, True)","(False, True)",1726877163,1726877163,47.013955205495556,44.03311167579304,298136.4961933519,303147.95883707335,640,640,29,30,10.366178,14.587444999999999,51.699255319148946,11.563340909090908,bandwidth,bandwidth,0,0,1726877163,1726877163,0.5961759999999999,0.613815,0,0,1726877163,1726877163,0.03515625,0,0.597977,0.5700379999999999,1726877163,1726877163,0.57962,0.587189,1726877163,1726877163,1280,1280,720,720,30,30,1726877163,1726877163,54702.459378,94813.5768,1726877163,1726877163
41.98073270071772,49.98580620403552,0,0,640,640,360,360,0,1.574,29,28,281158.9604742734,333753.228592097,21.735993999999998,47.497284,0.014,0.015,43.44565517241373,16.067214285714368,VP9,VP9,1726877164,1726877164,29458.479860846488,27032.323995142408,105.40000000000025,569.8000000000005,"(False, True)","(False, True)",1726877164,1726877164,44.97935646505469,41.988077211389836,300765.9617280182,274674.0045234233,640,640,29,30,16.827431,16.898155,143.58340000000004,55.01690476190477,bandwidth,bandwidth,0,0,1726877164,1726877164,0.598465,0.614883,0,0,1726877164,1726877164,0,0,0.60025,0.571106,1726877164,1726877164,0.5818789999999999,0.588272,1726877164,1726877164,1280,1280,720,720,30,30,1726877164,1726877164,55925.233308,96865.90896,1726877164,1726877164
45.0231003074316,40.00279446095873,0,0,640,640,360,360,0,1.574,29,23,305084.53178987786,270826.9190595828,24.151712,47.964157,0.014,0.021,81.80053333333332,17.746000000000013,VP9,VP9,1726877165,1726877165,34097.4946328282,30794.151176046034,143.19999999999953,597.6923076923074,"(False, True)","(False, True)",1726877165,1726877165,36.018480245945284,43.00300404553064,249247.88330194133,293356.4928999948,640,640,22,31,28.076992999999998,18.488024,312.48783333333324,36.97369767441861,bandwidth,bandwidth,0,0,1726877165,1726877165,0.632736,0.6322479999999999,0,0,1726877165,1726877165,0,0,0.599838,0.5703889999999999,1726877165,1726877165,0.5814819999999999,0.607834,1726877165,1726877165,1280,1280,720,720,30,30,1726877165,1726877165,57147.896547,98918.22192,1726877165,1726877165
43.97907108643329,47.97616235676968,0,0,640,640,360,360,0,1.574,30,26,289334.3105802731,304936.4879396281,27.587349,49.583470999999996,0.016,0.029,114.55286666666673,59.996653846153905,VP9,VP9,1726877166,1726877166,25475.876451159354,10186.938473754095,195.80000000000047,566.1904761904759,"(False, True)","(False, True)",1726877166,1726877166,50.975741486547676,40.979638679740766,320223.61087243527,266771.4507848178,640,640,22,29,34.446263,19.983348,124.8876470588236,36.47131707317074,bandwidth,bandwidth,0,0,1726877166,1726877166,0.583511,0.577301,0,0,1726877166,1726877166,0,0,0.5990599999999999,0.571243,1726877166,1726877166,0.62178,0.608673,1726877166,1726877166,1280,1280,720,720,30,30,1726877166,1726877166,58370.558904,100970.51568,1726877166,1726877166
41.99083957237989,29.994007354220667,0,0,640,640,360,360,0,1.574,29,12,286057.59567736514,225274.99123510002,31.112066,51.202281,0.017,0.032,114.29740000000001,129.01561538461527,VP9,VP9,1726877167,1726877167,33392.71527898782,31129.78043270049,173.99999999999974,463.4210526315799,"(False, True)","(False, True)",1726877167,1726877167,27.993893048253263,43.991210786190315,208962.41422247564,290485.9624241563,640,640,11,30,34.731254,21.842803,10.17824999999993,42.26034090909092,bandwidth,bandwidth,0,0,1726877167,1726877167,0.57692,0.578201,0,0,1726877167,1726877167,0,0,0.599258,0.570511,1726877167,1726877167,0.571838,0.599762,1726877167,1726877167,1280,1280,720,720,30,30,1726877167,1726877167,59593.069998,103022.73264,1726877167,1726877167
41.01476581010181,27.004397393088215,0,0,640,640,360,360,0,1.574,31,21,269304.9530294119,150984.58631335545,35.403256999999996,53.685443,0.013,0.014,137.75820000000002,115.0506,VP9,VP9,1726877168,1726877168,32051.538940381997,32861.35113878913,200,466.80000000000047,"(False, True)","(False, True)",1726877168,1726877168,27.009723826164606,49.00798045412306,152670.96338718286,335262.59412378946,640,640,21,30,34.731265,24.029474,0.0004074074074314585,44.625938775510214,bandwidth,bandwidth,0,0,1726877168,1726877168,0.570419,0.5716399999999999,0,0,1726877168,1726877168,0,0,0.5980219999999999,0.571045,1726877168,1726877168,0.570572,0.600266,1726877168,1726877168,1280,1280,720,720,30,30,1726877168,1726877168,60815.814822,105074.9496,1726877168,1726877168
48.0135421801565,40.011809973895,0,0,640,640,360,360,0,1.574,30,29,327428.35089757724,238574.41815034632,38.164358,55.946749999999994,0.014,0.015,90.17083333333318,74.04919999999986,VP9,VP9,1726877169,1726877169,14820.180019608306,21038.20968427399,196.666666666667,472.82608695652175,"(False, True)","(False, True)",1726877169,1726877169,41.011567278883675,44.012990971284495,244933.08317503837,267086.8339377439,640,640,28,30,35.55477,25.057622,20.08548780487798,23.36699999999996,bandwidth,bandwidth,0,0,1726877169,1726877169,0.570465,0.582596,0,0,1726877169,1726877169,0,0,0.574539,0.5738829999999999,1726877169,1726877169,0.570801,0.575195,1726877169,1726877169,1280,1280,720,720,30,29,1726877169,1726877169,62038.58787,107127.24528,1726877169,1726877169
46.014349644025415,39.997997384202314,0,0,640,640,360,360,0,1.574,30,24,276094.10035974276,266874.6381468747,42.496584,57.065565,0.013,0.02,142.58163333333349,45.46004166666684,VP9,VP9,1726877170,1726877170,9250.884902346676,36182.18843374942,202.8571428571446,446.7307692307678,"(False, True)","(False, True)",1726877170,1726877170,41.01278990010961,41.99789725341243,275269.84331394546,237364.11567681024,640,640,23,30,36.704706,26.424481999999998,28.047219512195216,32.54428571428569,bandwidth,bandwidth,0,0,1726877170,1726877170,-1,0.576782,-1,0,-1,1726877170,-1,0,-1,0.57399,-1,1726877170,-1,0.575272,-1,1726877170,1280,1280,720,720,30,29,1726877170,1726877170,63261.500715,109179.49872,1726877170,1726877170
-1,38.01862723325833,-1,0,-1,640,-1,360,-1,1.574,-1,26,-1,243735.41821203846,-1,58.884252999999994,-1,0.014,-1,68.60495999999983,-1,VP9,-1,1726877171,-1,25812.64691100171,-1,436,-1,"(False, True)",-1,1726877171,-1,43.02107818500285,-1,281465.9042704763,-1,640,-1,30,-1,26.654677,-1,5.3533720930233,-1,bandwidth,-1,0,-1,1726877171,-1,0.5728,-1,0,-1,1726877171,-1,0,-1,0.5737,-1,1726877171,-1,0.5697329999999999,-1,1726877171,-1,1280,-1,720,-1,29,-1,1726877171,-1,111231.68592,-1,1726877171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.592133,-1,0,-1,1726877193,-1,0,-1,0.620239,-1,1726877193,-1,0.5929719999999999,-1,1726877193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45.3740511697758,-1,0,-1,640,-1,360,-1,0,-1,30,-1,298520.4242176515,-1,119.625908,-1,0.016,-1,106.38020084269664,-1,VP9,-1,1726877194,-1,23572.173741959265,-1,180.01067235859125,-1,"(False, True)",-1,1726877194,-1,42.24911651620997,-1,275970.56243115745,-1,640,-1,30,-1,62.505275,-1,25.44434812623274,-1,bandwidth,-1,0,-1,1726877194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726877194,-1,92606.315886,-1,1726877194,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
