IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905927,1726905927,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905927,1726905927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12018.489651,21442.66752,1726905927,1726905927
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905928,1726905928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905928,1726905928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13240.981782,23494.40736,1726905928,1726905928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905929,1726905929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905929,1726905929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14463.573579,25546.2168,1726905929,1726905929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905930,1726905930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905930,1726905930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15686.262837,27597.89424,1726905930,1726905930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905931,1726905931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905931,1726905931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16909.013394,29649.6864,1726905931,1726905931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905932,1726905932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905932,1726905932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18131.703975,31701.3864,1726905932,1726905932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905933,1726905933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905933,1726905933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19354.535676,33753.24576,1726905933,1726905933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905934,1726905934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905934,1726905934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20577.357234,35805.28944,1726905934,1726905934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905935,1726905935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905935,1726905935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21800.139984,37857.13872,1726905935,1726905935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905936,1726905936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905936,1726905936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23022.961983,39908.87712,1726905936,1726905936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905937,1726905937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905937,1726905937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24245.572302,41960.86608,1726905937,1726905937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905938,1726905938,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905938,1726905938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25468.221429,44012.67648,1726905938,1726905938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905939,1726905939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905939,1726905939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26690.812785,46064.42688,1726905939,1726905939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905940,1726905940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905940,1726905940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27913.574367,48116.2776,1726905940,1726905940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905941,1726905941,0,21.02493836125069,0,125669.06014781843,-1,320,-1,31,0,0.10829,0,5.156666666666666,none,none,0,0,1726905941,1726905941,-1,0.12326,-1,0,-1,1726905941,-1,0,-1,0.125412,-1,1726905941,-1,-1,-1,-1,-1,1280,-1,720,-1,30.927835051546392,-1,1726905941,29136.024603,50127.67824,1726905941,1726905941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905942,1726905942,0,34.979850931203416,0,194376.03565451113,-1,320,-1,30,0,0.10829899999999999,0,0.00025714285714271783,none,none,0,0,1726905942,1726905942,-1,0.121857,-1,0,-1,1726905942,-1,0,-1,0.125748,-1,1726905942,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726905942,30358.735911,52179.684,1726905942,1726905942
-1,0,-1,0,-1,320,-1,180,-1,0,-1,15,-1,0,-1,0.15846,-1,0.004,-1,0,-1,AV1,-1,1726905943,14527.826814808668,7445.951357873205,30.952380952380953,34.705882352941174,"(False, True)","(False, True)",1726905943,1726905943,16.99979734662358,42.98817244744197,119318.57761171326,254465.98749028114,320,320,35,30,0.294083,0.10831199999999999,17.299,0.0003023255813953284,none,none,0,0,1726905943,1726905943,-1,0.12439,-1,0,-1,1726905943,-1,0,-1,0.12820399999999998,-1,1726905943,-1,0.122513,-1,1726905943,1280,1280,720,720,34.09090909090909,30,1726905943,1726905943,31557.529143,54231.79056,1726905943,1726905943
0,64.95855591401437,0,0,-1,1280,-1,720,0,0.274,-1,25,0,434770.61281969416,0,1.008035,0,0.016,0,34.92303846153846,-1,VP9,1726905944,1726905944,26975.916389724476,29197.37183975144,75,89.79591836734693,"(False, True)","(False, True)",1726905944,1726905944,41.999869823859285,0,366486.86409539386,0,1280,1280,32,33,4.19597,0.09779199999999999,92.90207142857143,0.2238297872340426,none,none,0,0,1726905944,1726905944,-1,0.126083,-1,0,-1,1726905944,0,0,0.130417,0.127441,1726905944,1726905944,0.23585499999999998,0.12831099999999998,1726905944,1726905944,1280,1280,720,720,31.372549019607842,31.545741324921135,1726905944,1726905944,32780.494026,56283.86784,1726905944,1726905944
52.02053880984047,92.0030489978339,0,0,1280,1280,720,720,0,0.274,18,24,409697.7573466697,766457.4005381286,1.338504,2.886504,0.019,0.02,83.3467857142857,76.59043478260868,VP9,VP9,1726905945,1726905945,30291.959906960947,33921.12415224485,201.8918918918919,74.16666666666667,"(False, True)","(False, True)",1726905945,1726905945,80.03159816898533,57.00188905300578,661245.0735516074,457231.1527238437,1280,1280,22,30,21.164036,28.619366,212.100825,500.37849122807023,none,none,0,0,1726905945,1726905945,0.27461199999999997,0.14688099999999998,0,0,1726905945,1726905945,0,0,0.129272,0.12075799999999999,1726905945,1726905945,0.234695,0.133026,1726905945,1726905945,1280,1280,720,720,31,29,1726905945,1726905945,34003.387026,58336.02528,1726905945,1726905945
70.99708855170466,62.99779208292098,0,0,1280,1280,720,720,0,0.555,24,9,542961.7342275889,543876.9384560697,4.658882999999999,4.595504,0.018,0.06,136.53668,187.50755555555557,VP9,VP9,1726905946,1726905946,32126.682549143206,26239.08038501344,327.79999999999995,166,"(False, True)","(False, True)",1726905946,1726905946,61.99745760853084,76.9973014346812,536018.0189754334,552924.6213571216,1280,1280,6,30,38.371579,72.69738699999999,277.5410161290322,572.4418311688311,none,none,0,0,1726905946,1726905946,0.146286,0.12678499999999998,0,0,1726905946,1726905946,0,0,0.131241,0.12092599999999999,1726905946,1726905946,0.23666399999999999,0.133209,1726905946,1726905946,1280,1280,720,720,31,29,1726905946,1726905946,35226.281349,60388.29168,1726905946,1726905946
85.94887293863728,44.00892915695013,0,0,1280,1280,720,720,0,1.354,41,5,628346.2255113957,377812.65600067534,12.678614999999999,7.307848,0.022,0.068,194.65175,538.1764,VP9,VP9,1726905947,1726905947,14487.382117656814,19531.962922202776,327.27272727272725,169.99999999999994,"(False, True)","(False, True)",1726905947,1726905947,44.9732474678916,78.01582896004795,386410.1422441246,587495.199374835,1280,1280,5,30,40.264874,86.508453,42.07322222222227,177.06494871794888,none,none,0,0,1726905947,1726905947,0.124374,0.132217,0,0,1726905947,1726905947,0,0,0.13179,0.121445,1726905947,1726905947,0.12414599999999999,0.133713,1726905947,1726905947,1280,1280,720,720,30,31,1726905947,1726905947,36449.023968,62440.46832,1726905947,1726905947
74.04174917621654,63.983692510773174,0,0,1280,960,720,540,0,1.354,39,13,544707.13853422,488123.5922031247,20.479668,11.347579999999999,0.019,0.039,198.01784615384614,308.4463846153846,VP9,VP9,1726905948,1726905948,15248.59807358838,33199.538451527435,331.1764705882355,167.80000000000004,"(False, True)","(False, True)",1726905948,1726905948,65.03667157370371,75.98063485654315,491285.0159394018,550187.7739385747,960,1280,19,30,41.338767999999995,86.786891,16.52144615384609,3.6636578947367657,bandwidth,none,0,0,1726905948,1726905948,0.120712,0.16786199999999998,0,0,1726905948,1726905948,0,0,0.141403,0.120819,1726905948,1726905948,0.120682,0.120529,1726905948,1726905948,1280,1280,720,720,31,30,1726905948,1726905948,37671.870222,64492.72464,1726905948,1726905948
79.94796325214425,83.95030198101547,0,0,1280,960,720,540,0,1.354,31,32,593477.7156096424,620808.4855161818,21.873922999999998,16.915914,0.017,0.02,42.93381250000006,171.3852424242424,VP9,VP9,1726905949,1726905949,10753.001057413401,32324.863896118626,326.94444444444434,165.60000000000005,"(False, True)","(False, True)",1726905949,1726905949,85.94406049605507,81.95148526718178,643301.2863083787,625301.8254888799,960,1280,30,30,41.784312,87.24077299999999,5.1807441860465735,5.53514634146333,bandwidth,none,0,0,1726905949,1726905949,0.121582,0.120178,0,0,1726905949,1726905949,0,0,0.142685,0.12136799999999999,1726905949,1726905949,0.12196399999999999,0.12107799999999999,1726905949,1726905949,1280,1280,720,720,30,30,1726905949,1726905949,38894.826726,66544.824,1726905949,1726905949
87.03394783464849,102.11303683042614,0,0,1280,960,720,540,0,1.354,29,30,677472.2499449038,807253.6115547296,23.058829,19.497235999999997,0.019,0.022,37.78655172413794,83.2464333333333,VP9,VP9,1726905950,1726905950,8403.27772196606,31659.045850248982,141.42857142857164,147.5999999999999,"(False, True)","(False, True)",1726905950,1726905950,100.03902049959596,95.10527940088708,792973.3014529173,737712.631256801,960,1280,30,30,46.764756999999996,88.234878,49.80444999999996,10.464263157894786,bandwidth,none,0,0,1726905950,1726905950,0.129669,0.152435,0,0,1726905950,1726905950,0,0,0.141556,0.120499,1726905950,1726905950,0.120819,0.140335,1726905950,1726905950,1280,1280,720,720,30,31,1726905950,1726905950,40117.67298,68596.95312,1726905950,1726905950
105.03633683317778,89.00445626635931,0,0,1280,960,720,540,0,1.354,29,31,840778.8635451803,696506.8726375708,23.936470999999997,23.283184,0.023,0.018,28.31193103448273,119.78040000000003,VP9,VP9,1726905951,1726905951,21215.339348171758,32249.614670534327,101.35135135135135,152.74509803921572,"(False, True)","(False, True)",1726905951,1726905951,90.03114585700953,104.0052073224873,702178.9155365094,828473.4799286807,960,1280,30,30,47.560041999999996,94.521407,8.836499999999997,60.44739423076925,bandwidth,none,0,0,1726905951,1726905951,0.142563,0.153671,0,0,1726905951,1726905951,0,0,0.141602,0.14363099999999998,1726905951,1726905951,0.14810199999999998,0.140366,1726905951,1726905951,1280,1280,720,720,30,31,1726905951,1726905951,41340.687696,70649.21808,1726905951,1726905951
97.95525306108831,98.9667539223965,0,0,1280,960,720,540,0,1.354,31,31,757110.1445167317,781097.604492967,25.044594,26.308456999999997,0.019,0.02,33.8996774193548,95.56806451612908,VP9,VP9,1726905952,1726905952,32513.14766909266,28718.352592753603,96.19999999999982,122.1568627450981,"(False, True)","(False, True)",1726905952,1726905952,96.95570966250578,93.96843301722497,764994.5428447508,735001.0897771129,960,1280,30,30,48.504109,95.205924,9.732649484536124,7.282095744680847,bandwidth,none,0,0,1726905952,1726905952,0.127518,0.15145899999999998,0,0,1726905952,1726905952,0,0,0.144318,0.144623,1726905952,1726905952,0.120972,0.14521799999999999,1726905952,1726905952,1280,1280,720,720,30,30,1726905952,1726905952,42563.5119,72701.33856,1726905952,1726905952
97.9771543367049,87.89118125337392,0,0,1280,960,720,540,0,1.354,30,30,772795.8045976409,695938.353378988,26.18734,28.946109999999997,0.021,0.019,35.91380645161288,85.93409999999994,VP9,VP9,1726905953,1726905953,27865.502506863664,28237.039504493037,109.80000000000018,121.02040816326522,"(False, True)","(False, True)",1726905953,1726905953,89.97901928881062,100.87510575671324,713321.6723814991,791268.324609352,960,1280,30,30,49.58913,96.013656,12.055788888888861,7.99734653465348,bandwidth,none,0,0,1726905953,1726905953,0.144974,0.151993,0,0,1726905953,1726905953,0,0,0.14254799999999998,0.143555,1726905953,1726905953,0.11921699999999999,0.120102,1726905953,1726905953,1280,1280,720,720,30,30,1726905953,1726905953,43786.464876,74753.6232,1726905953,1726905953
96.05196139822306,94.19677929405559,0,0,1280,960,720,540,0,1.354,25,30,760859.603555791,757117.636603336,27.814221,31.338466999999998,0.02,0.02,61.83192000000005,77.64713333333333,VP9,VP9,1726905954,1726905954,28991.683682030325,28355.234754304223,101,120.80000000000003,"(False, True)","(False, True)",1726905954,1726905954,92.04979633996376,106.22190005499886,737326.8730132263,854160.3611441482,960,1280,30,30,51.509521,98.27584499999999,20.87381521739133,21.341405660377283,bandwidth,none,0,0,1726905954,1726905954,0.148773,0.134491,0,0,1726905954,1726905954,0,0,0.148773,0.143753,1726905954,1726905954,0.120712,0.12029999999999999,1726905954,1726905954,1280,1280,720,720,30,31,1726905954,1726905954,45009.528102,76805.8464,1726905954,1726905954
101.98297975401215,94.91220013224766,0,0,1280,960,720,540,0,1.354,28,30,803825.8470885844,732674.2293829904,30.511844999999997,33.954215,0.024,0.018,95.91896551724135,84.93769999999994,VP9,VP9,1726905955,1726905955,35674.04625120739,21659.96314596978,57.799999999999876,116.66666666666667,"(False, True)","(False, True)",1726905955,1726905955,96.98381407979588,90.9158969687846,754706.0448400049,685909.4897641457,960,1280,30,30,52.506096,105.837266,10.273969072164949,83.09253846153857,bandwidth,none,0,0,1726905955,1726905955,0.148041,0.177948,0,0,1726905955,1726905955,0,0,0.148026,0.144608,1726905955,1726905955,0.11997999999999999,0.198532,1726905955,1726905955,1280,1280,720,720,30,30,1726905955,1726905955,46232.552079,78858.18912,1726905955,1726905955
96,98.96644728468922,0,0,1280,960,720,540,0,1.354,32,30,733632,785061.839527176,35.472758,36.179089999999995,0.022,0.019,153.73429032258076,71.8380000000001,VP9,VP9,1726905956,1726905956,30736,14075.228058266912,116,118.18181818181817,"(False, True)","(False, True)",1726905956,1726905956,96,97.9667862010055,758096,770706.7063654776,960,1280,30,30,54.553968,113.74248399999999,21.33199999999998,80.66548979591826,bandwidth,none,0,0,1726905956,1726905956,0.14515699999999998,0.133377,0,0,1726905956,1726905956,0,0,0.148743,0.13505599999999998,1726905956,1726905956,0.12489299999999999,0.19805899999999999,1726905956,1726905956,1280,1280,720,720,30,30,1726905956,1726905956,47455.426116,80910.46224,1726905956,1726905956
