IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
102.01364461293885,84.53004891942474,0,0,960,1280,540,720,0,0.279,31,30,825902.4667863529,640599.7217352646,17.354394,30.367777,0.022,0.019,22.478774193548393,132.99665573770497,VP9,VP9,1726891317,1726891317,28299.785176154095,32623.59710485538,38.69565217391295,128.2,"(False, True)","(False, True)",1726891317,1726891317,84.01123674006729,102.03627206841803,648694.764755971,830515.233300412,1280,960,30,30,26.109886,61.950689999999994,3.492702380952371,36.83594117647056,none,bandwidth,0,0,1726891317,1726891317,0.7881319999999999,0.8112794999999999,0,0,1726891317,1726891317,0,0,0.769073,0.805298,1726891317,1726891317,0.7804869999999999,0.8130264999999999,1726891317,1726891317,1280,1280,720,720,30,30,1726891317,1726891317,48845.153826,83039.14896,1726891317,1726891317
105.07031735916786,86.9914738626392,0,0,960,1280,540,720,0,0.279,29,30,826673.24358815,667449.0703428811,18.268331,33.9392965,0.023,0.0185,29.907344827586183,125.35148041122537,VP9,VP9,1726891318,1726891318,29227.560280253092,31120.00133128275,113.26530612244898,126.65000000000003,"(False, True)","(False, True)",1726891318,1726891318,97.0649598460884,99.74248035583322,753039.9651828451,789414.6052487148,1280,960,31,30,26.87886,66.775669,7.9275670103092795,43.16145263951732,none,bandwidth,0,0,1726891318,1726891318,0.790894,0.811707,0,0,1726891318,1726891318,0,0,0.7690889999999999,0.8066409999999999,1726891318,1726891318,0.7804869999999999,0.8143619999999999,1726891318,1726891318,1280,1280,720,720,30,30,1726891318,1726891318,50068.787706,85091.21160000001,1726891318,1726891318
96.92565874000393,89.45289880585366,0,0,960,1280,540,720,0,0.279,30,29,750176.6201069631,694298.4189504976,20.167265999999998,37.510816,0.024,0.018,61.6657,117.70630508474578,VP9,VP9,1726891319,1726891319,33046.65346236505,29616.40555771012,178.125,125.10000000000007,"(False, True)","(False, True)",1726891319,1726891319,104.9195275020661,97.44868864324842,820914.3647824513,748313.9771970178,1280,960,31,30,31.679814999999998,71.60064799999999,45.723380952380936,49.48696410256409,none,bandwidth,0,0,1726891319,1726891319,0.794434,0.8036805,0,0,1726891319,1726891319,0,0,0.767242,0.8060989999999999,1726891319,1726891319,0.7786409999999999,0.7932055,1726891319,1726891319,1280,1280,720,720,30,30,1726891319,1726891319,51292.550358,87143.27424,1726891319,1726891319
94.1037893604234,94.48217315034908,0,0,960,1280,540,720,0,0.279,30,29,756826.7226187788,730081.2608160129,23.951085,40.8773005,0.02,0.019,124.37729999999996,115.47982754237287,VP9,VP9,1726891320,1726891320,18804.740205810565,19706.76629473193,183.84615384615395,98.13139534883732,"(False, True)","(False, True)",1726891320,1726891320,93.10268521829124,99.23015435669603,708389.2998058562,780951.7850370316,1280,960,31,30,32.436,72.94891899999999,8.131021505376367,31.418090962173153,none,bandwidth,0,0,1726891320,1726891320,0.82016,0.795654,0,0,1726891320,1726891320,0,0,0.8038179999999999,0.805557,1726891320,1726891320,0.780685,0.772049,1726891320,1726891320,1280,1280,720,720,30,30,1726891320,1726891320,52516.241568,89195.47368,1726891320,1726891320
100.93774272431665,99.5114474948445,0,0,960,1280,540,720,0,0.279,30,29,801377.7191468637,765864.1026815281,27.018037,44.243784999999995,0.022,0.02,100.24448387096778,113.25334999999997,VP9,VP9,1726891321,1726891321,30117.423908316894,9797.127031753736,171.875,71.16279069767457,"(False, True)","(False, True)",1726891321,1726891321,90.94390681101797,101.01162007014366,707971.331166809,813589.5928770454,1280,960,31,30,33.052571,74.29719,6.7755054945054995,13.349217821782217,none,bandwidth,0,0,1726891321,1726891321,0.813873,0.7974319999999999,0,0,1726891321,1726891321,0,0,0.8040769999999999,0.805313,1726891321,1726891321,0.7871859999999999,0.790062,1726891321,1726891321,1280,1280,720,720,30,30,1726891321,1726891321,53740.083159,91247.67312,1726891321,1726891321
101.06667411023689,95.02000135802912,0,0,960,1280,540,720,0,0.279,31,27,805507.3966194262,744912.22994496,29.564946,47.840059499999995,0.022,0.0205,80.00469999999993,119.5267659090909,VP9,VP9,1726891322,1726891322,31885.03469157018,9331.961932898077,151.60000000000008,88.97425249169432,"(False, True)","(False, True)",1726891322,1726891322,88.05809229406779,97.5206398184646,715311.8942669479,770341.4691584802,1280,960,30,30,40.224993999999995,75.38932349999999,81.50480681818176,12.483829655571936,none,bandwidth,0,0,1726891322,1726891322,0.7907099999999999,0.79921,0,0,1726891322,1726891322,0,0,0.803665,0.8050689999999999,1726891322,1726891322,0.771103,0.808075,1726891322,1726891322,1280,1280,720,720,30,30,1726891322,1726891322,54963.937098,93299.77392,1726891322,1726891322
94.94655398989435,90.52855522121374,0,0,960,1280,540,720,0,0.279,30,25,735378.0510877089,723960.3572083919,32.846089,51.436333999999995,0.02,0.021,107.53620000000006,125.80018181818181,VP9,VP9,1726891323,1726891323,33149.34002880859,8866.796834042416,180.59999999999977,106.78571428571406,"(False, True)","(False, True)",1726891323,1726891323,97.94486622115417,94.02965956678554,763929.9790285858,727093.345439915,1280,960,25,30,61.721967,76.48145699999999,219.35686734693883,11.618441489361656,none,bandwidth,0,0,1726891323,1726891323,0.7724759999999999,0.8011705,0,0,1726891323,1726891323,0,0,0.8037869999999999,0.8143159999999999,1726891323,1726891323,0.7712249999999999,0.7891465,1726891323,1726891323,1280,1280,720,720,30,30,1726891323,1726891323,56187.829845,95351.87472,1726891323,1726891323
89.94919546984003,89.26335447323677,0,0,960,1280,540,720,0,0.279,30,26,693512.2948144876,711684.8415083785,35.310725999999995,54.050118999999995,0.019,0.0245,80.39496666666666,113.27269468267579,VP9,VP9,1726891324,1726891324,31078.446470334955,18557.102089925407,151.40000000000023,107.3511904761904,"(False, True)","(False, True)",1726891324,1726891324,80.95427592285603,93.26385944013444,662577.7670569044,725843.071439009,1280,960,26,30,63.037378999999994,78.37962449999999,16.23965432098759,16.06958560954569,none,bandwidth,0,0,1726891324,1726891324,0.840973,0.8031309999999999,0,0,1726891324,1726891324,0,0,0.8031309999999999,0.8235629999999999,1726891324,1726891324,0.770569,0.770218,1726891324,1726891324,1280,1280,720,720,30,30,1726891324,1726891324,57411.744642,97403.95776,1726891324,1726891324
97.10186390905376,87.99815372525983,0,0,960,1280,540,720,0,0.279,29,27,737854.0396916015,699409.3258083651,38.405131999999995,56.663903999999995,0.022,0.028,105.30786666666667,100.74520754716976,VP9,VP9,1726891325,1726891325,27805.168782864715,28247.407345808402,183.06122448979588,107.91666666666673,"(False, True)","(False, True)",1726891325,1726891325,64.06720917710764,92.49805931348334,528202.1060606639,724592.7974381031,1280,960,14,30,63.733101999999995,80.27779199999999,10.870671875000015,20.520729729729727,none,bandwidth,0,0,1726891325,1726891325,0.82782,0.8096999999999999,0,0,1726891325,1726891325,0,0,0.8034519999999999,0.8225555,1726891325,1726891325,0.8573,0.791527,1726891325,1726891325,1280,1280,720,720,30,30,1726891325,1726891325,58635.408069,99456.0408,1726891325,1726891325
91.8969575425809,61.744596380249725,0,0,960,1280,540,720,0,0.279,30,16,744053.7055432391,497395.37317454536,40.404778,58.3899835,0.023,0.0315,62.79431034482766,142.85230965593774,VP9,VP9,1726891326,1726891326,30453.85262563268,26082.68420641227,178.79999999999987,125.44184981684981,"(False, True)","(False, True)",1726891326,1726891326,78.9115178898249,92.73729205501328,572965.5437183124,723823.1185456791,1280,1120,19,30,64.127768,83.8803265,4.9957721518988345,29.628829918628327,none,bandwidth,0,0,1726891326,1726891326,0.7692869999999999,0.8162689999999999,0,0,1726891326,1726891326,0,0,0.8037569999999999,0.821548,1726891326,1726891326,0.857605,0.812836,1726891326,1726891326,1280,1280,720,720,30,30,1726891326,1726891326,59859.121329,101508.27552,1726891326,1726891326
92.02569248340083,35.49103903523962,0,0,960,1280,540,720,0,0.279,30,4,701027.7186361606,295381.4205407256,42.865063,60.116063,0.021,0.035,80.1525333333333,184.95941176470572,VP9,VP9,1726891327,1726891327,25935.240812061053,23917.96106701613,185.2000000000001,142.96703296703288,"(False, True)","(False, True)",1726891327,1726891327,59.016476701311404,92.97652479654323,433865.1300056545,723053.4396532553,1280,1280,31,30,65.085093,87.482861,16.225847457627072,38.73693010752693,none,none,0,0,1726891327,1726891327,1.038254,0.8110735,0.01953125,0,1726891327,1726891327,0,0,1.0642399999999999,0.8174435,1726891327,1726891327,0.858582,0.812851,1726891327,1726891327,1280,1280,720,720,30,30,1726891327,1726891327,61082.974827,103560.51024,1726891327,1726891327
88.03282626635566,57.995298802830526,0,0,1280,1280,720,720,0,1.0155,30,14,674163.3865319577,456735.0155865673,45.978049,63.999953,0.019,0.0395,100.78383870967744,160.62626838235286,VP9,VP9,1726891328,1726891328,29018.820731073236,20788.932113344352,163.58974358974368,250.2335164835164,"(False, True)","(False, True)",1726891328,1726891328,54.02014339071824,93.2380060401002,441124.48943650216,705064.8359916286,1280,1280,14,30,71.65758699999999,88.712331,121.7128518518517,25.943170936116402,none,none,0,0,1726891328,1726891328,0.7699739999999999,0.805878,0.0390625,0,1726891328,1726891328,0,0,1.064117,0.8133389999999999,1726891328,1726891328,0.9383539999999999,0.812866,1726891328,1726891328,1280,1280,720,720,30,30,1726891328,1726891328,62306.736597,105612.81264,1726891328,1726891328
84.02470075035696,80.49955857042143,0,0,1280,1280,720,720,0,1.752,31,23,616701.291745358,618088.610632409,49.483025,67.883843,0.018,0.044,111.8777999999999,136.29312500000003,VP9,VP9,1726891329,1726891329,31273.19338403762,17659.903159672576,153.79999999999987,357.49999999999994,"(False, True)","(False, True)",1726891329,1726891329,56.01646716690464,93.49948728365719,422028.0636354595,687076.2323300019,1280,1280,16,30,71.892121,89.941801,4.1881071428573335,13.149411764705873,none,none,0,0,1726891329,1726891329,0.76976,0.8045655,0,0,1726891329,1726891329,0,0,1.0632169999999999,0.8135984999999999,1726891329,1726891329,0.770111,0.8131255,1726891329,1726891329,1280,1280,720,720,30,30,1726891329,1726891329,63530.480727,107665.11504,1726891329,1726891329
-1,65.24787804164245,-1,0,-1,1280,-1,720,-1,1.8535,-1,22,-1,495734.1065250378,-1,74.88386349999999,-1,0.033,-1,272.2773419117647,-1,VP9,-1,1726891330,-1,15119.473226954517,-1,370.15625,-1,"(False, True)",-1,1726891330,-1,97.74586510494936,-1,753760.916453847,-1,1280,-1,30,-1,91.883633,-1,16.093490196078417,-1,none,-1,0,-1,1726891330,-1,0.803253,-1,0,-1,1726891330,-1,0,-1,0.813858,-1,1726891330,-1,0.8133849999999999,-1,1726891330,-1,1280,-1,720,-1,30,-1,1726891330,-1,109717.3296,-1,1726891330
-1,49.99619751286349,-1,0,-1,1280,-1,720,-1,1.955,-1,22,-1,373379.60241766664,-1,81.883884,-1,0.022,-1,408.2615588235294,-1,VP9,-1,1726891331,-1,12579.043294236455,-1,382.8125,-1,"(False, True)",-1,1726891331,-1,101.99224292624153,-1,820445.6005776919,-1,1280,-1,30,-1,93.825465,-1,19.03756862745096,-1,none,-1,0,-1,1726891331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726891331,-1,111769.54416,-1,1726891331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95.5872921091398,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,749702.0491307857,-1,118.86944199999999,-1,0.022,-1,94.42944089012516,-1,VP9,-1,1726891353,-1,24729.024159806195,-1,140.6060606060606,-1,"(False, True)",-1,1726891353,-1,93.17052535136729,-1,723818.9771757508,-1,1280,-1,30,-1,108.64437699999999,-1,16.436608228980315,-1,none,-1,0,-1,1726891353,-1,0.768158,-1,0,-1,1726891353,-1,0,-1,0.790115,-1,1726891353,-1,0.7989499999999999,-1,1726891353,-1,1280,-1,720,-1,30,-1,1726891353,-1,92901.549951,-1,1726891353,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
