IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726865624,22440.267508834706,10549.66837535287,25,59.50000000000001,"(False, True)","(False, True)",1726865624,1726865624,3.0000357632131958,39.991161392543106,22872.272658737405,230061.15325902196,320,320,-1,30,2e-06,0.085098,0.0006666666666666666,0.0004250000000000781,none,none,0,0,1726865624,1726865624,-1,0.420929,-1,0,-1,1726865624,0,0,0.448395,0.420517,1726865624,1726865624,0.454941,0.423019,1726865624,1726865624,1280,1280,720,720,0,30,1726865624,1726865624,31839.591861,56264.63904,1726865624,1726865624
-1,47.043327420670046,-1,0,-1,1280,-1,720,-1,0.253,-1,23,-1,308171.8296360693,-1,0.7806569999999999,-1,0.016,-1,31.357549999999996,-1,VP9,-1,1726865625,33088.13118513037,18016.59348025661,49.800000000000004,156.94444444444443,"(False, True)","(False, True)",1726865625,1726865625,60.05832136700817,42.038718120598766,428095.7147040342,236473.79495952814,1280,320,32,30,2.2758279999999997,0.085116,37.93043333333333,0.0004285714285715268,none,none,0,0,1726865625,1726865625,0.46196,0.42880199999999996,0,0,1726865625,1726865625,0,0,0.44811999999999996,0.421432,1726865625,1726865625,0.454636,0.42341599999999996,1726865625,1726865625,1280,1280,720,720,31.088082901554404,30,1726865625,1726865625,33062.995539,58316.83344,1726865625,1726865625
-1,8.995601182454774,-1,0,-1,1280,-1,720,-1,0.253,-1,4,-1,69893.8221651886,-1,1.0812359999999999,-1,0.018,-1,69.31899999999999,-1,VP9,-1,1726865626,31746.155932225996,13089.59923171419,50.800000000000004,163.33333333333334,"(False, True)","(False, True)",1726865626,1726865626,89.91547186242258,41.97947218478894,684412.5943575973,258553.56820860007,1280,320,26,30,8.705707,0.085143,71.44310000000002,0.0006428571428571249,none,none,0,0,1726865626,1726865626,0.629196,0.419373,0.203125,0,1726865626,1726865626,0.03125,0,0.45051599999999997,0.420929,1726865626,1726865626,0.45706199999999997,0.422958,1726865626,1726865626,1280,1280,720,720,30,30,1726865626,1726865626,34286.572971,60368.95824,1726865626,1726865626
-1,84.95896175944218,-1,0,-1,1280,-1,720,-1,1.177,-1,10,-1,702124.8483927622,-1,4.134551,-1,0.064,-1,299.9566,-1,VP9,-1,1726865627,17225.741341192403,29089.948506433004,48.70967741935482,258.2758620689655,"(False, True)","(False, True)",1726865627,1726865627,62.00626818125459,43.97875667547595,507419.29475139966,271820.70080475084,1280,320,10,30,22.935095,0.085169,229.50625806451615,0.000590909090909051,none,none,0,0,1726865627,1726865627,0.45771799999999996,0.419556,0.015625,0,1726865627,1726865627,0,0,0.447998,0.421371,1726865627,1726865627,0.45452899999999996,0.423172,1726865627,1726865627,1280,1280,720,720,30,30,1726865627,1726865627,35509.927698,62420.97456,1726865627,1726865627
-1,52.04351535042141,-1,0,-1,1280,-1,720,-1,2.244,-1,19,-1,414922.93115223665,-1,7.507358,-1,0.062,-1,836.13625,-1,VP9,-1,1726865628,29307.808201663473,30657.63388873286,49,302.8571428571429,"(False, True)","(False, True)",1726865628,1726865628,46.00597793053917,47.03933118211166,371360.2538553121,298249.3764312612,1280,320,11,30,23.643701999999998,0.08520699999999999,15.404499999999937,0.0008085106382977951,none,none,0,0,1726865628,1726865628,0.432037,0.422363,0,0,1726865628,1726865628,0,0,0.449936,0.422516,1726865628,1726865628,0.6497339999999999,0.429596,1726865628,1726865628,1280,1280,720,720,30,30,1726865628,1726865628,36733.141305,64473.08784,1726865628,1726865628
0,44.29066135504738,0,0,-1,1280,-1,720,0,2.244,-1,16,0,360736.1065676771,0,15.710021999999999,0,0.05,0,508.17693749999995,-1,VP9,1726865629,1726865629,1311.3193764013229,34048.18841284759,51.25000000000004,440.62499999999994,"(False, True)","(False, True)",1726865629,1726865629,56.9704302247526,0,467421.3908882228,0,1280,1280,13,31,24.357263,3e-06,12.518614035087756,0.30983272727272726,none,none,0,0,1726865629,1726865629,0.447723,0.42936699999999994,0,0,1726865629,1726865629,0,0,0.448044,0.42289,1726865629,1726865629,0.647888,0.430069,1726865629,1726865629,1280,1280,720,720,30,0,1726865629,1726865629,37956.515877,66463.37568,1726865629,1726865629
18.00462746343746,48.56506088602928,0,0,-1,1280,-1,720,0,2.244,-1,14,148470.1590918305,378418.95442394016,0,20.458951,0.005,0.033,36.3235,335.3299285714287,VP9,VP9,1726865630,1726865630,11907.060295819972,31454.618634663446,48.63636363636367,450.57692307692315,"(False, True)","(False, True)",1726865630,1726865630,47.01208282119781,107.814435166985,361468.9030126208,757646.0314610238,1280,1280,15,30,24.554133,8.618279,4.188723404255331,77.64212612612613,none,none,0,0,1726865630,1726865630,0.427612,0.43637099999999995,0,0,1726865630,1726865630,0,0,0.41957099999999997,0.423264,1726865630,1726865630,0.419632,0.430542,1726865630,1726865630,1280,1280,720,720,30,30,1726865630,1726865630,39179.700819,68577.11376,1726865630,1726865630
97.04037271747399,59.983139009263056,0,0,1280,960,720,540,0,2.244,34,30,769424.111530929,435893.4723043807,2.33818,25.499247999999998,0.019,0.021,66.25672413793103,165.80106666666657,VP9,VP9,1726865631,1726865631,25418.57515469669,18834.7056489086,42.59999999999999,418.88888888888886,"(False, True)","(False, True)",1726865631,1726865631,71.02955116433662,102.97105529923492,511732.90157157,797767.7510713307,960,1280,30,30,25.203166,9.461774,9.14130985915492,8.189271844660201,bandwidth,none,0,0,1726865631,1726865631,0.428757,0.425751,0,0,1726865631,1726865631,0,0,0.42038,0.42108199999999996,1726865631,1726865631,0.42044099999999995,0.428345,1726865631,1726865631,1280,1280,720,720,30,30,1726865631,1726865631,40402.744641,70629.34032,1726865631,1726865631
95.98645210751351,91.06574322473634,0,0,1280,960,720,540,0,2.244,31,29,762956.3134475801,633121.0700168636,4.09444,28.757289,0.021,0.02,54.894967741935474,109.31216666666674,VP9,VP9,1726865632,1726865632,28164.024822546256,38067.48211284583,37.55555555555555,301.3999999999999,"(False, True)","(False, True)",1726865632,1726865632,84.98800447019426,102.07369020794621,587253.1128647766,840078.4790808336,960,1280,30,30,28.349836,10.032288,37.01964705882353,5.593274509803915,bandwidth,none,0,0,1726865632,1726865632,0.43611099999999997,0.41926599999999997,0,0,1726865632,1726865632,0,0,0.41987599999999997,0.42069999999999996,1726865632,1726865632,0.614609,0.427979,1726865632,1726865632,1280,1280,720,720,30,30,1726865632,1726865632,41625.479322,72681.58608,1726865632,1726865632
100.98757610576854,76.95591043167893,0,0,1280,960,720,540,0,2.244,29,29,825098.4930938634,592284.6683592636,5.558647,31.138524,0.022,0.024,49.044133333333335,81.27006896551727,VP9,VP9,1726865633,1726865633,8734.925394653406,33268.939564282184,41.73913043478262,379.4,"(False, True)","(False, True)",1726865633,1726865633,84.98954424742897,104.93987786138037,662694.4726839293,845483.6056632021,960,1280,30,30,38.580998,10.920670999999999,120.3666117647059,8.460790476190468,bandwidth,none,0,0,1726865633,1726865633,0.440033,0.440689,0,0,1726865633,1726865633,0,0,0.42067,0.43202199999999996,1726865633,1726865633,0.615402,0.465576,1726865633,1726865633,1280,1280,720,720,30,30,1726865633,1726865633,42848.545635,74733.92256,1726865633,1726865633
101.96890587076933,104.0049841408282,0,0,1280,960,720,540,0,2.244,29,31,827883.547374465,799806.3284263643,7.07656,34.459848,0.021,0.023,49.83192857142856,106.6039,VP9,VP9,1726865634,1726865634,27527.605804485334,31321.500993180187,49.09090909090905,315.5769230769232,"(False, True)","(False, True)",1726865634,1726865634,98.969820403982,114.00546338513861,763031.3232406557,933324.7269130014,960,1280,30,30,42.429497999999995,22.159084,38.87373737373732,98.5825701754386,bandwidth,none,0,0,1726865634,1726865634,0.44970699999999997,0.517624,0,0,1726865634,1726865634,0,0,0.516266,0.432602,1726865634,1726865634,0.516083,0.46615599999999996,1726865634,1726865634,1280,1280,720,720,30,30,1726865634,1726865634,44071.541388,76786.18896,1726865634,1726865634
103.07977412863292,86.03242904432274,0,0,1280,960,720,540,0,2.244,24,31,837976.5156464071,642530.1951862787,7.988944,40.280567999999995,0.024,0.018,35.95025,186.27254838709666,VP9,VP9,1726865635,1726865635,25163.47418145967,28674.808675889155,26.046511627906995,318.62745098039215,"(False, True)","(False, True)",1726865635,1726865635,84.0650585126715,99.03733110916224,620512.2185681992,731675.7977095076,960,1280,30,30,42.937244,29.695079999999997,6.044595238095291,76.12117171717169,bandwidth,none,0,0,1726865635,1726865635,0.440216,0.629303,0,0,1726865635,1726865635,0,0,0.5161589999999999,0.43248,1726865635,1726865635,0.44194,0.631088,1726865635,1726865635,1280,1280,720,720,30,30,1726865635,1726865635,45294.616962,78838.23888,1726865635,1726865635
110.90475680017609,90.00180248055658,0,0,1280,960,720,540,0,2.244,30,30,820942.9875256855,694109.9010504934,10.618827,44.535332,0.024,0.02,89.50274193548387,140.8602903225807,VP9,VP9,1726865636,1726865636,29990.244865892662,31728.635434478878,67.33333333333331,285.68627450980415,"(False, True)","(False, True)",1726865636,1726865636,89.92277578392655,87.00174239787135,690798.7532755617,652373.0651801765,960,1280,30,30,45.315568999999996,30.499817,26.425833333333298,9.249850574712678,bandwidth,none,0,0,1726865636,1726865636,0.426651,0.448441,0,0,1726865636,1726865636,0,0,0.5155489999999999,0.431091,1726865636,1726865636,0.44133,0.6296999999999999,1726865636,1726865636,1280,1280,720,720,30,30,1726865636,1726865636,46517.502024,80890.28016,1726865636,1726865636
