IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
157.17290014297,177.11122488172973,0,31,1280,1280,720,720,0,0.946,29,29,1344639.1882549783,1487686.2588438499,36.753785,100.671461,0.027,0.026,101.20331034482766,257.6383793103449,VP9,VP9,1726855077,1726855077,21391.532039840655,24775.558915658916,129.52380952380958,153.8636363636363,"(False, True)","(False, True)",1726855077,1726855077,159.17510269256198,165.10368421178194,1353024.4125326695,1404073.7506454468,1280,1280,30,29,39.387505,34.37828,4.447779874213841,60.09863030303029,none,none,0,0,1726855077,1726855077,0.423187,0.426697,0,0,1726855077,1726855077,0,0,0.42202799999999996,0.42408799999999996,1726855077,1726855077,0.423355,0.42262299999999997,1726855077,1726855077,1280,1280,720,720,30,30,1726855077,1726855077,47960.864154,82788.2784,1726855077,1726855077
164.88289209948437,168.93310025226617,0,31,1280,1280,720,720,0,0.946,29,30,1373960.1462527069,1430425.5325218395,40.801396,110.402317,0.019,0.028,141.9681379310344,322.61433333333304,VP9,VP9,1726855078,1726855078,33791.999268097956,28428.741841268933,127.19999999999997,194.39999999999992,"(False, True)","(False, True)",1726855078,1726855078,163.88360184433597,123.95091379456215,1381450.826005299,1008680.5491275546,1280,1280,30,30,41.633252,34.866347999999995,13.693579268292693,3.9360322580645026,none,none,0,0,1726855078,1726855078,0.42211899999999997,0.426651,0,0,1726855078,1726855078,0,0,0.43011499999999997,0.426971,1726855078,1726855078,0.430069,0.42561299999999996,1726855078,1726855078,1280,1280,720,720,30,30,1726855078,1726855078,49183.75539,84840.4584,1726855078,1726855078
138.9992046401712,155.08637470515043,0,31,1280,1280,720,720,0,0.946,31,29,1169913.3057023676,1324401.6199207627,45.664214,119.821237,0.02,0.026,154.67243333333346,323.2226333333335,VP9,VP9,1726855079,1726855079,31295.820923876243,22540.55386682341,129.39999999999992,182.09302325581402,"(False, True)","(False, True)",1726855079,1726855079,164.99905586782913,182.10142062153147,1404951.960800395,1568617.6350048473,1280,1280,30,30,43.11971,40.290186,9.008836363636359,29.80130769230771,none,none,0,0,1726855079,1726855079,0.42564399999999997,0.432739,0,0,1726855079,1726855079,0,0,0.43315099999999995,0.42341599999999996,1726855079,1726855079,0.425293,0.42189,1726855079,1726855079,1280,1280,720,720,30,30,1726855079,1726855079,50406.44994,86892.4944,1726855079,1726855079
184.01860234436847,181.84764751592374,0,31,1280,1280,720,720,0,0.946,29,31,1570830.7944643146,1524099.1053695038,48.822677,129.52092,0.025,0.026,108.15399999999991,310.6457333333334,VP9,VP9,1726855080,1726855080,30947.128429044227,26130.10811998043,127.8000000000002,171.40000000000023,"(False, True)","(False, True)",1726855080,1726855080,167.01688364950834,169.85769273465405,1433568.918733011,1454133.7225692014,1280,1280,30,30,45.576622,41.99296,14.712047904191632,10.016317647058811,none,none,0,0,1726855080,1726855080,0.42599499999999996,0.423874,0,0,1726855080,1726855080,0,0,0.43421899999999997,0.423782,1726855080,1726855080,0.426346,0.42225599999999996,1726855080,1726855080,1280,1280,720,720,30,30,1726855080,1726855080,51629.092452,88944.48192,1726855080,1726855080
167.99963951188192,187.0856856351149,0,31,1280,1280,720,720,0,0.946,30,29,1438524.9132604075,1633572.1794731063,53.331911,137.179877,0.023,0.027,149.0546666666667,262.44110344827595,VP9,VP9,1726855081,1726855081,32359.93056312202,28060.851928843334,127.39999999999993,173.39999999999964,"(False, True)","(False, True)",1726855081,1726855081,192.99958586781673,175.08018709168508,1666636.4237862076,1498062.115580566,1280,1280,30,30,56.330127,43.549458,55.71764248704662,8.894274285714314,none,none,0,0,1726855081,1726855081,0.441986,0.436203,0,0,1726855081,1726855081,0,0,0.449783,0.43512,1726855081,1726855081,0.44194,0.43360899999999997,1726855081,1726855081,1280,1280,720,720,30,30,1726855081,1726855081,52851.754368,90996.5688,1726855081,1726855081
169.85004550969066,170.98903368709998,0,31,1280,1280,720,720,0,0.946,30,30,1460958.172626201,1456522.586509759,57.281123,146.587428,0.024,0.026,128.65809999999982,311.9314000000003,VP9,VP9,1726855082,1726855082,31660.04848300634,31541.977067987613,116,167.79999999999987,"(False, True)","(False, True)",1726855082,1726855082,169.85004550969066,163.98948260049355,1451406.6053610677,1389758.868373968,1280,1280,30,30,57.725021999999996,44.855734999999996,8.205264705882342,7.965103658536551,none,none,0,0,1726855082,1726855082,0.425293,0.442154,0,0,1726855082,1726855082,0,0,0.43441799999999997,0.429276,1726855082,1726855082,0.42488099999999995,0.429321,1726855082,1726855082,1280,1280,720,720,30,30,1726855082,1726855082,54074.437452,93048.66768,1726855082,1726855082
181.0552104983872,173.03221944889773,0,31,1280,1280,720,720,0,0.946,30,30,1526105.3665456322,1499767.2640288367,61.445871999999994,156.48360599999998,0.026,0.025,137.22820000000007,328.29080645161235,VP9,VP9,1726855083,1726855083,30793.390055151114,29357.466504416454,116.60000000000007,174,"(False, True)","(False, True)",1726855083,1726855083,170.05185516423109,173.03221944889773,1469840.20919694,1469577.6425730824,1280,1280,30,30,58.598037999999995,46.187118999999996,5.1353882352941165,7.6958612716763,none,none,0,0,1726855083,1726855083,0.425461,0.42134099999999997,0,0,1726855083,1726855083,0,0,0.43533299999999997,0.422485,1726855083,1726855083,0.42572,0.424911,1726855083,1726855083,1280,1280,720,720,30,30,1726855083,1726855083,55297.192419,95100.78528,1726855083,1726855083
171.00823585120247,167.0205077079462,0,31,1280,1280,720,720,0,0.946,29,30,1475423.0571903116,1422966.7197772707,66.065421,166.21087699999998,0.025,0.023,151.23180000000005,322.28310000000045,VP9,VP9,1726855084,1726855084,33105.594383732205,19098.345001143356,128.19999999999982,172.95454545454558,"(False, True)","(False, True)",1726855084,1726855084,183.00881380567282,186.0228409202275,1563363.2924406703,1588819.084054062,1280,1280,30,30,60.184006999999994,48.20503,8.666497267759555,10.84898387096777,none,none,0,0,1726855084,1726855084,0.42198199999999997,0.427429,0,0,1726855084,1726855084,0,0,0.432648,0.42710899999999996,1726855084,1726855084,0.423004,0.43025199999999997,1726855084,1726855084,1280,1280,720,720,30,30,1726855084,1726855084,56519.853894,97152.97248,1726855084,1726855084
182.0811361416456,192.9895552089137,0,31,1280,1280,720,720,0,0.946,30,29,1537020.9031610508,1634103.5606526688,70.313343,175.451337,0.025,0.026,140.37113333333338,306.5419000000001,VP9,VP9,1726855085,1726855085,30277.491781267927,32142.26042816229,115.09803921568651,172.10526315789457,"(False, True)","(False, True)",1726855085,1726855085,174.077569717837,174.99052933450724,1461635.3110151975,1503606.6232796945,1280,1280,30,30,61.173299,50.448574,5.685586206896587,12.820251428571428,none,none,0,0,1726855085,1726855085,0.45260599999999995,0.425247,0,0,1726855085,1726855085,0,0,0.463684,0.426697,1726855085,1726855085,0.45375099999999996,0.428131,1726855085,1726855085,1280,1280,720,720,30,30,1726855085,1726855085,57742.528599,99205.10064,1726855085,1726855085
174.03012320266845,165.91807548181467,0,31,1280,1280,720,720,0,0.946,30,29,1510037.3752208734,1405258.1328904114,73.963365,184.791205,0.027,0.025,116.5497666666667,308.98179999999985,VP9,VP9,1726855086,1726855086,28476.929125438946,30968.708739328587,92.79999999999988,167,"(False, True)","(False, True)",1726855086,1726855086,166.02873822783312,169.9161013970391,1412900.5616263726,1446461.7879727145,1280,1280,30,30,61.989627,52.155877,4.917638554216859,10.042958823529387,none,none,0,0,1726855086,1726855086,0.428909,0.421616,0,0,1726855086,1726855086,0,0,0.436096,0.422272,1726855086,1726855086,0.428925,0.423691,1726855086,1726855086,1280,1280,720,720,30,30,1726855086,1726855086,58965.241671,101257.1496,1726855086,1726855086
159.06777146043774,155.08108444647578,0,31,1280,1280,720,720,0,0.946,28,29,1355113.351465003,1322019.2203193093,78.017534,194.13624,0.025,0.023,145.8747142857142,321.6154827586201,VP9,VP9,1726855087,1726855087,19168.166674100547,21083.023299717017,102.43243243243228,174.77272727272782,"(False, True)","(False, True)",1726855087,1726855087,166.07075510963938,147.0768994427867,1418116.1940781635,1257809.6482197156,1280,1280,30,30,63.026179,52.967687999999995,6.2442891566265075,5.522523809523801,none,none,0,0,1726855087,1726855087,0.42408799999999996,0.42611699999999997,0,0,1726855087,1726855087,0,0,0.43395999999999996,0.42627,1726855087,1726855087,0.423599,0.427124,1726855087,1726855087,1280,1280,720,720,30,30,1726855087,1726855087,60187.795101,103309.296,1726855087,1726855087
155.85693712045818,173.95218113306845,0,31,1280,1280,720,720,0,0.946,29,29,1309046.4112064494,1494925.050154012,82.54954699999999,203.133815,0.024,0.027,152.30120689655183,306.6488275862073,VP9,VP9,1726855088,1726855088,21780.00787965377,34094.62750208142,102.33333333333374,168.1249999999996,"(False, True)","(False, True)",1726855088,1726855088,175.83859572564512,165.95437970166302,1491718.7341750683,1381084.3445793868,1280,1280,30,30,66.371177,54.691669,19.005670454545477,10.385427710843386,none,none,0,0,1726855088,1726855088,0.42474399999999995,0.423309,0,0,1726855088,1726855088,0,0,0.425552,0.422882,1726855088,1726855088,0.42395,0.42372099999999996,1726855088,1726855088,1280,1280,720,720,30,30,1726855088,1726855088,61410.377637,105361.39344,1726855088,1726855088
158.99651248952173,161.9718095252625,0,31,1280,1280,720,720,0,0.946,28,28,1330034.8263387624,1383519.2046214642,86.697762,212.32011,0.024,0.025,147.6551428571428,316.90703448275855,VP9,VP9,1726855089,1726855089,18623.59150065945,27619.193002011427,107.43589743589727,164.16666666666706,"(False, True)","(False, True)",1726855089,1726855089,172.99620541312743,168.97059141832938,1484999.4272662858,1432398.6973626434,1280,1280,30,30,68.963779,56.388549,14.986138728323697,10.0407100591716,none,none,0,0,1726855089,1726855089,0.42913799999999996,0.423294,0,0,1726855089,1726855089,0,0,0.428848,0.421967,1726855089,1726855089,0.42724599999999996,0.421921,1726855089,1726855089,1280,1280,720,720,30,30,1726855089,1726855089,62633.030733,107413.49808,1726855089,1726855089
173.0382438783825,190.13613195520912,0,31,1280,1280,720,720,0,0.946,30,29,1477046.4479773701,1595438.2875350637,91.163466,221.03106,0.025,0.027,146.01653333333311,297.5699655172411,VP9,VP9,1726855090,1726855090,13859.063047276693,30189.61488855131,107.93103448275873,134.230769230769,"(False, True)","(False, True)",1726855090,1726855090,166.03669643821675,167.11965282378907,1395308.382718749,1441207.86302487,1280,1280,30,30,70.504947,57.664826,9.284144578313247,7.6423772455089845,none,none,0,0,1726855090,1726855090,-1,0.423676,-1,0,-1,1726855090,-1,0,-1,0.42363,-1,1726855090,-1,0.423218,-1,1726855090,1280,1280,720,720,30,30,1726855090,1726855090,63855.702351,109465.6464,1726855090,1726855090
-1,171.8573695413176,-1,31,-1,1280,-1,720,-1,0.946,-1,29,-1,1446575.436308434,-1,230.476607,-1,0.026,-1,314.03466666666685,-1,VP9,-1,1726855091,-1,21781.92241860886,-1,128.82352941176433,-1,"(False, True)",-1,1726855091,-1,179.8507355664952,-1,1552127.8346709039,-1,1280,-1,30,-1,63.265279,-1,31.113627777777786,-1,none,-1,0,-1,1726855091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726855091,-1,111517.71216,-1,1726855091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.426102,-1,0,-1,1726855113,-1,0,-1,0.426239,-1,1726855113,-1,0.428482,-1,1726855113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
173.2513923682414,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1480132.5620375741,-1,194.467716,-1,0.023,-1,142.10218296089383,-1,VP9,-1,1726855114,-1,25228.536087331122,-1,97.05765407554672,-1,"(False, True)",-1,1726855114,-1,174.66807042031456,-1,1486118.2768095925,-1,1280,-1,29,-1,108.253906,-1,9.004999761450382,-1,none,-1,0,-1,1726855114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726855114,-1,93202.528482,-1,1726855114,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
