IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902567,1726902567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902567,1726902567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11704.106043,21423.22704,1726902567,1726902567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902568,1726902568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902568,1726902568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12926.858805,23475.44016,1726902568,1726902568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902569,1726902569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902569,1726902569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14149.781352,25527.49728,1726902569,1726902569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902570,1726902570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902570,1726902570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15360.433956,27579.49536,1726902570,1726902570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902571,1726902571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902571,1726902571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16583.335776,29631.53424,1726902571,1726902571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902572,1726902572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902572,1726902572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17818.567074,31683.51408,1726902572,1726902572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902573,1726902573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902573,1726902573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19041.549156,33735.44256,1726902573,1726902573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902574,1726902574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902574,1726902574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20264.338962,35787.67488,1726902574,1726902574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902575,1726902575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902575,1726902575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21487.291056,37839.85968,1726902575,1726902575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902576,1726902576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902576,1726902576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22710.293424,39891.9864,1726902576,1726902576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902577,1726902577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902577,1726902577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23920.894431,41944.13424,1726902577,1726902577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902578,1726902578,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902578,1726902578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25143.765822,43996.27056,1726902578,1726902578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902579,1726902579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902579,1726902579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26378.717967,46048.25808,1726902579,1726902579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902580,1726902580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902580,1726902580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27601.730478,48100.44528,1726902580,1726902580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902581,1726902581,0,10.889341260776973,0,61629.7117755392,-1,320,-1,-1,0,0.042877,0,3.8979090909090908,none,bandwidth,0,0,1726902581,1726902581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726902581,28824.444432,50132.48352,1726902581,1726902581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902582,1726902582,0,7.070628673923341,0,38132.91052827914,-1,320,-1,31,0,0.10378,0,8.70042857142857,none,none,0,0,1726902582,1726902582,-1,0.571777,-1,0,-1,1726902582,-1,0,-1,0.571045,-1,1726902582,-1,-1,-1,-1,-1,1280,-1,720,-1,31.088082901554404,-1,1726902582,30035.165391,52164.4536,1726902582,1726902582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2706.3131913235848,0,10,0,"(False, True)",-1,1726902583,1726902583,9.118305900685932,35.02822766530722,29944.516577852602,148431.614328487,320,320,-1,31,0.045448999999999996,0.103795,4.544899999999999,0.00042857142857146064,bandwidth,none,0,0,1726902583,1726902583,-1,0.569855,-1,0,-1,1726902583,-1,0,-1,0.57074,-1,1726902583,-1,-1,-1,-1,1280,1280,720,720,0,30,1726902583,1726902583,31356.487386,54216.65664,1726902583,1726902583
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726902584,1726902584,29328.434904652695,8464.3313953156,43.25581395348837,59.47368421052631,"(False, True)","(False, True)",1726902584,1726902584,5.537846469911763,41.96198283796685,64664.32565986567,276221.74569472315,320,320,33,30,0.079785,0.103818,6.8671999999999995,0.0005476190476189344,none,none,0,0,1726902584,1726902584,0.571014,0.5778045,0,0,1726902584,1726902584,0,0,0.5716089999999999,0.570267,1726902584,1726902584,0.569672,0.571259,1726902584,1726902584,1280,1280,720,720,33.19502074688797,30,1726902584,1726902584,32457.514005,56268.94032,1726902584,1726902584
0,46.00142578729447,0,0,-1,1280,-1,720,0,0.206,-1,26,0,301441.34299816843,0,0.48284099999999996,0,0.01,0,21.623842105263158,-1,VP9,1726902585,1726902585,32604.38209196213,22184.687601420446,59.60000000000001,57.948717948717956,"(False, True)","(False, True)",1726902585,1726902585,60.0375314730459,0,491643.3427306747,0,1280,1280,32,32,2.700643,2.2800249999999997,43.68096666666667,0,none,none,0,0,1726902585,1726902585,0.5699919999999999,0.585754,0,0,1726902585,1726902585,0,0,0.572952,0.571991,1726902585,1726902585,0.5709989999999999,0.5713039999999999,1726902585,1726902585,1280,1280,720,720,31.161473087818695,30.79416531604538,1726902585,1726902585,33680.548566,58321.33632,1726902585,1726902585
81.96343765453061,92.06499396494155,0,0,1280,1280,720,720,0,0.206,34,29,635260.6222037928,710109.3069290678,1.075605,3.33955,0.017,0.02,33.24565384615384,98.29679999999999,VP9,VP9,1726902586,1726902586,24996.84937639636,19325.6430809886,45.1063829787234,50.3030303030303,"(False, True)","(False, True)",1726902586,1726902586,77.9652211835779,99.06993915792623,567170.995703468,728650.3961484422,1280,1280,31,30,3.327339,3.7673479999999997,8.034564102564103,15.023464646464646,none,none,0,0,1726902586,1726902586,0.598984,0.615799,0,0,1726902586,1726902586,0,0,0.5728449999999999,0.570923,1726902586,1726902586,0.615128,0.624084,1726902586,1726902586,1280,1280,720,720,30,31,1726902586,1726902586,34903.823472,60373.81776,1726902586,1726902586
113.98095020148963,189.0673001955013,0,0,1280,1280,720,720,0,0.206,31,32,885108.0706278061,1529944.5974550247,3.0451219999999997,6.282362,0.018,0.017,63.037333333333336,89.12574193548387,VP9,VP9,1726902587,1726902587,16773.196671756054,27689.856451912572,63.87096774193546,67.2,"(False, True)","(False, True)",1726902587,1726902587,77.986965927335,99.03525248335782,595372.4945472055,775652.100298344,1280,1280,31,30,3.8016669999999997,5.7385269999999995,6.081128205128203,19.91089898989899,none,none,0,0,1726902587,1726902587,0.569641,0.569427,0,0,1726902587,1726902587,0,0,0.5725859999999999,0.570709,1726902587,1726902587,0.589096,0.623856,1726902587,1726902587,1280,1280,720,720,30,31,1726902587,1726902587,36127.039725,62426.28048,1726902587,1726902587
189.16213366282412,76.03072549813254,0,0,1280,1280,720,720,0,0.206,29,30,1572724.0050082218,596465.0431499813,4.988833,8.319932999999999,0.022,0.016,64.96355172413794,66.58059999999999,VP9,VP9,1726902588,1726902588,30354.01687685783,16846.80812353358,53,65.625,"(False, True)","(False, True)",1726902588,1726902588,82.0703437055639,108.04366254997782,668605.0712965276,856754.2310842724,1280,1280,31,30,5.913056999999999,9.448596,25.74865853658536,34.35249074074075,none,none,0,0,1726902588,1726902588,0.5690459999999999,0.613815,0,0,1726902588,1726902588,0,0,0.6006159999999999,0.572952,1726902588,1726902588,0.588623,0.626114,1726902588,1726902588,1280,1280,720,720,30,31,1726902588,1726902588,37350.28332,64478.74272,1726902588,1726902588
99.93762095173558,96.92748297653667,0,0,1280,1280,720,720,0,0.206,29,29,781712.0710844757,774484.5635641898,7.120602,10.087958,0.021,0.022,71.53524137931035,59.72263333333334,VP9,VP9,1726902589,1726902589,34746.31205249943,19633.311190958684,40.625,62.89473684210525,"(False, True)","(False, True)",1726902589,1726902589,101.9363733707703,92.9304733692568,781831.9962296179,733187.4603017743,1280,1280,31,30,8.204664,10.396519,22.466735294117644,10.192720430107519,none,none,0,0,1726902589,1726902589,0.585571,0.580093,0,0,1726902589,1726902589,0,0,0.6013029999999999,0.661835,1726902589,1726902589,0.589355,0.662689,1726902589,1726902589,1280,1280,720,720,30,31,1726902589,1726902589,38573.503983,66531.02928,1726902589,1726902589
96.97509904344803,85.96546463777669,0,0,1280,1280,720,720,0,0.206,31,30,762020.3308505234,632585.867922914,10.89274,12.549788999999999,0.021,0.016,119.6491935483871,81.11866666666666,VP9,VP9,1726902590,1726902590,30496.169290941634,28924.380055333797,96,64.99999999999999,"(False, True)","(False, True)",1726902590,1726902590,87.97740944147861,89.96385834185934,667444.615700934,679694.9425444156,1280,1280,31,30,8.908629,10.773855,7.999602272727275,4.192622222222219,none,none,0,0,1726902590,1726902590,0.613541,0.5964969999999999,0,0,1726902590,1726902590,0,0,0.600494,0.661285,1726902590,1726902590,0.569427,0.66214,1726902590,1726902590,1280,1280,720,720,30,31,1726902590,1726902590,39796.77933,68583.50256,1726902590,1726902590
92.97116196591433,96.97294942120962,0,0,1280,1280,720,720,0,0.206,30,30,721248.2813534639,762411.3255608305,14.291644,15.009034,0.019,0.019,111.04380645161287,77.38343333333333,VP9,VP9,1726902591,1726902591,29278.91818986773,23873.340537922533,105.59999999999998,61.66666666666666,"(False, True)","(False, True)",1726902591,1726902591,87.97271239785442,104.97071844563928,668816.5447643427,836366.6957297316,1280,1280,31,30,9.227922999999999,11.799303,3.628340909090901,9.766171428571436,none,none,0,0,1726902591,1726902591,0.5703739999999999,0.580048,0,0,1726902591,1726902591,0,0,0.601501,0.6618189999999999,1726902591,1726902591,0.570419,0.5856319999999999,1726902591,1726902591,1280,1280,720,720,30,30,1726902591,1726902591,41019.925023,70635.90432,1726902591,1726902591
106.04169052783976,86.11487310290593,0,0,1280,1280,720,720,0,0.206,30,30,838313.5848611441,635559.8062429259,16.866488999999998,17.576705999999998,0.021,0.018,81.79613333333334,84.20849999999996,VP9,VP9,1726902592,1726902592,25698.103266784412,27556.759392929896,85.25000000000006,66.40000000000002,"(False, True)","(False, True)",1726902592,1726902592,89.03500431111074,97.12956617420785,687638.3465541524,777789.5338654463,1280,1280,31,29,9.970735999999999,12.702888999999999,8.346213483146066,9.315319587628855,none,none,0,0,1726902592,1726902592,0.57016,0.594452,0,0,1726902592,1726902592,0,0,0.570816,0.661804,1726902592,1726902592,0.575684,0.5856169999999999,1726902592,1726902592,1280,1280,720,720,30,31,1726902592,1726902592,42243.066747,72688.27824,1726902592,1726902592
99.02882819157169,94.88442313247113,0,0,1280,1280,720,720,0,0.206,30,30,806442.7628148549,742215.921244231,19.247249,19.712149999999998,0.021,0.02,78.30644827586201,69.59300000000006,VP9,VP9,1726902593,1726902593,32297.40206716633,26519.696873824985,83.19999999999997,64.14634146341461,"(False, True)","(False, True)",1726902593,1726902593,95.02766341615465,113.86130775896537,711511.1273533102,951544.9416420818,1280,1280,31,30,11.108361,19.958015,11.975000000000017,63.64145614035088,none,none,0,0,1726902593,1726902593,0.587341,0.6241909999999999,0,0,1726902593,1726902593,0,0,0.571472,0.623795,1726902593,1726902593,0.574051,0.633072,1726902593,1726902593,1280,1280,720,720,30,31,1726902593,1726902593,43466.50791,74740.68048,1726902593,1726902593
100.99393213489104,89.07688005108474,0,0,1280,1280,720,720,0,0.206,24,29,842829.3615629402,695776.5074875605,20.145028999999997,22.044584999999998,0.023,0.019,34.206880000000126,79.0103448275862,VP9,VP9,1726902594,1726902594,26574.403370464002,26398.784137386643,35.31914893617026,65,"(False, True)","(False, True)",1726902594,1726902594,90.99453291361469,108.09329264626014,737899.6658945547,849228.9484924179,1280,1280,31,29,15.901833,31.856416,52.675516483516475,110.17037962962962,none,none,0,0,1726902594,1726902594,0.5764009999999999,0.7770389999999999,0,0,1726902594,1726902594,0,0,0.57399,0.6230319999999999,1726902594,1726902594,0.576553,0.7122339999999999,1726902594,1726902594,1280,1280,720,720,30,31,1726902594,1726902594,44689.830885,76793.14272,1726902594,1726902594
104.96714070898273,97.06727566012,0,0,1280,1280,720,720,0,0.206,31,29,813265.4124721108,778171.3371766025,21.147675,23.094658,0.023,0.023,30.926433333333257,34.69586206896554,VP9,VP9,1726902595,1726902595,33157.62021938609,32662.637912848626,65.625,54.59999999999998,"(False, True)","(False, True)",1726902595,1726902595,101.96807954586895,89.06172715206887,804572.1338472982,674643.5838704852,1280,1280,31,30,25.979639,34.878884,98.80201960784312,33.96031460674157,none,none,0,0,1726902595,1726902595,0.587769,0.730652,0,0,1726902595,1726902595,0,0,0.598999,0.622696,1726902595,1726902595,0.573853,0.7119139999999999,1726902595,1726902595,1280,1280,720,720,30,31,1726902595,1726902595,45913.193109,78845.63616,1726902595,1726902595
102.02721988178438,96.87239361412095,0,0,1280,1280,720,720,0,0.206,30,30,794083.8539410973,752121.258757916,26.465961,26.184206,0.023,0.019,175.1825333333334,101.49479999999993,VP9,VP9,1726902596,1726902596,29959.993038227505,15355.772414543544,187.38095238095232,60.00000000000007,"(False, True)","(False, True)",1726902596,1726902596,86.02295009640643,92.87765573312628,674940.0675238512,731540.3691950315,1280,1280,30,29,26.525309,40.097048,6.345000000000014,56.10929032258066,none,none,0,0,1726902596,1726902596,0.586884,0.5805969999999999,0,0,1726902596,1726902596,0,0,0.598282,0.706604,1726902596,1726902596,0.591568,0.71814,1726902596,1726902596,1280,1280,720,720,30,31,1726902596,1726902596,47136.798324,80898.1512,1726902596,1726902596
