IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
179.1250025946127,169.01825458272123,0,0,1280,1280,720,720,0.191,1.216,30,30,1563186.87180466,1414992.8243421142,16.146107,27.116909,0.009,0.008,44.59826666666664,32.02849999999995,VP9,VP9,1726926597,1726926597,31365.888722489053,10977.185575739339,40,50,"(False, True)","(False, True)",1726926597,1726926597,170.1187175479562,191.02063091893345,1419590.6630207687,1662715.5792954972,1280,1280,30,29,9.825790999999999,3.744035,0.0009529411764679494,0.0008324607329843992,none,none,0,0,1726926597,1726926597,0.771454,0.770554,0,0,1726926597,1726926597,0,0,0.770126,0.770538,1726926597,1726926597,0.770554,0.770432,1726926597,1726926597,1280,1280,720,720,30,31,1726926597,1726926597,47954.417175,83287.14432,1726926597,1726926597
191.97931131155184,185.99924612350844,0,0,1280,1280,720,720,0.191,1.216,30,30,1667132.3411535737,1588569.5613435404,17.523791,28.134898,0.009,0.009,43.91579999999996,32.1838666666667,VP9,VP9,1726926598,1726926598,10006.92160211464,27031.89043661656,39.999999999999964,50,"(False, True)","(False, True)",1726926598,1726926598,185.97995783306587,151.99938392888862,1600499.5218525226,1300266.7298683147,1280,1280,30,29,9.826063,3.74414,0.0014623655914016997,0.0006907894736843536,none,none,0,0,1726926598,1726926598,0.76976,0.768875,0,0,1726926598,1726926598,0,0,0.769562,0.769531,1726926598,1726926598,0.7695919999999999,0.769363,1726926598,1726926598,1280,1280,720,720,30,31,1726926598,1726926598,49177.620198,85339.70448,1726926598,1726926598
162.9941320147671,173.8885187561666,0,0,1280,1280,720,720,0.191,1.216,30,30,1401965.5275510168,1489365.156739599,18.902331,29.110712,0.009,0.009,43.69030000000009,30.90323333333333,VP9,VP9,1726926599,1726926599,24567.11555422576,30068.722714572075,40.51282051282059,49.799999999999955,"(False, True)","(False, True)",1726926599,1726926599,172.99377201567307,168.8917222401848,1478554.7702459556,1431282.3940378267,1280,1280,30,29,9.826248,3.744245,0.0010693641618502992,0.0006213017751480576,none,none,0,0,1726926599,1726926599,0.781021,0.770233,0,0,1726926599,1726926599,0,0,0.7810969999999999,0.769241,1726926599,1726926599,0.7811429999999999,0.769073,1726926599,1726926599,1280,1280,720,720,30,31,1726926599,1726926599,50401.042839,87392.25456,1726926599,1726926599
161.01497169469854,172.01636374691367,0,0,1280,1280,720,720,0.191,1.216,30,30,1355646.0523701727,1480420.830972566,20.275517999999998,30.120715999999998,0.008,0.009,43.66593333333325,32.12596666666663,VP9,VP9,1726926600,1726926600,27666.57252771516,18289.739884904404,40.199999999999974,50,"(False, True)","(False, True)",1726926600,1726926600,184.01711050822692,179.01702971335783,1586307.5000202674,1541562.6473332134,1280,1280,31,29,9.826440999999999,3.744357,0.001048913043475237,0.0006256983240229721,none,none,0,0,1726926600,1726926600,0.7696989999999999,0.7703089999999999,0,0,1726926600,1726926600,0,0,0.769455,0.7696689999999999,1726926600,1726926600,0.769485,0.7702789999999999,1726926600,1726926600,1280,1280,720,720,30,31,1726926600,1726926600,51624.396684,89444.83392,1726926600,1726926600
174.98285342389173,183.03133213435947,0,0,1280,1280,720,720,0.191,1.216,29,30,1517987.252374476,1587463.7492513568,21.663634,31.134695999999998,0.009,0.008,44.44927586206894,32.1608,VP9,VP9,1726926601,1726926601,32740.79172863949,31261.35146006306,40.40000000000001,50,"(False, True)","(False, True)",1726926601,1726926601,167.98353928693606,189.03235941745322,1449050.00753758,1620237.3595867595,1280,1280,31,29,9.826581,3.7444759999999997,0.0008333333333335059,0.0006296296296283501,none,none,0,0,1726926601,1726926601,0.770493,0.7715759999999999,0,0,1726926601,1726926601,0,0,0.7696529999999999,0.7713169999999999,1726926601,1726926601,0.769806,0.7719269999999999,1726926601,1726926601,1280,1280,720,720,30,31,1726926601,1726926601,52847.620875,91497.30624,1726926601,1726926601
176.89506842369124,171.91884248063286,0,0,1280,1280,720,720,0.191,1.216,30,30,1502180.928167991,1472456.8990583096,23.051906,32.088374,0.009,0.009,44.05093548387098,30.21733333333335,VP9,VP9,1726926602,1726926602,27047.955546998754,31049.34257452546,40,49.80000000000003,"(False, True)","(False, True)",1726926602,1726926602,173.8968469249846,178.91553955833305,1498023.3943564512,1520642.1523042768,1280,1280,31,29,9.82678,3.74462,0.0011436781609211626,0.0008044692737438213,none,none,0,0,1726926602,1726926602,0.770782,0.77005,0,0,1726926602,1726926602,0,0,0.7693019999999999,0.7700349999999999,1726926602,1726926602,0.76947,0.769226,1726926602,1726926602,1280,1280,720,720,30,31,1726926602,1726926602,54070.894458,93549.92352,1726926602,1726926602
188.08165757619054,176.0272373383123,0,0,1280,1280,720,720,0.191,1.216,30,30,1599766.5550195433,1540254.329186354,24.407963,33.046157,0.009,0.009,43.270724137931104,30.39056666666665,VP9,VP9,1726926603,1726926603,24450.615484904767,30556.728154318847,40.83333333333335,49.60000000000006,"(False, True)","(False, True)",1726926603,1726926603,172.07470799523816,151.02336839821112,1498026.3834830099,1256194.3755506831,1280,1280,31,29,9.826941999999999,3.7447209999999997,0.0009418604651136709,0.0006688741721848127,none,none,0,0,1726926603,1726926603,0.769363,0.769714,0,0,1726926603,1726926603,0,0,0.768234,0.7696689999999999,1726926603,1726926603,0.7684019999999999,0.7689969999999999,1726926603,1726926603,1280,1280,720,720,30,31,1726926603,1726926603,55294.23816,95602.43712,1726926603,1726926603
162.0275434585776,173.0672165145164,0,0,1280,1280,720,720,0.191,1.216,30,30,1372105.2475284308,1494300.3621506556,25.783227,34.014277,0.008,0.01,43.72786666666665,30.708366666666603,VP9,VP9,1726926604,1726926604,29637.038072620817,32148.485953239877,39.80000000000003,49.59999999999991,"(False, True)","(False, True)",1726926604,1726926604,181.03077386421327,169.06566237545243,1551695.7765619012,1424833.3822965052,1280,1280,31,30,9.827104,3.7448259999999998,0.0008950276243167279,0.0006213017751480576,none,none,0,0,1726926604,1726926604,0.771362,0.76944,0,0,1726926604,1726926604,0,0,0.771454,0.7696529999999999,1726926604,1726926604,0.770538,0.769196,1726926604,1726926604,1280,1280,720,720,30,31,1726926604,1726926604,56517.571719,97654.97856,1726926604,1726926604
156.99090461973606,192.01913642860106,0,0,1280,1280,720,720,0.191,1.216,30,30,1314299.8550985362,1644083.8476963846,27.165561,34.986689,0.009,0.009,43.5656129032258,30.83276666666682,VP9,VP9,1726926605,1726926605,30790.216146821098,29226.91272390332,40,50,"(False, True)","(False, True)",1726926605,1726926605,191.98887698719312,190.01893709080315,1647552.547865598,1634034.846223288,1280,1280,31,29,9.827309999999999,3.744973,0.0010729166666593553,0.0007736842105269434,none,none,0,0,1726926605,1726926605,0.770203,0.770233,0,0,1726926605,1726926605,0,0,0.770996,0.769577,1726926605,1726926605,0.770081,0.769119,1726926605,1726926605,1280,1280,720,720,30,30,1726926605,1726926605,57740.956434,99707.62848,1726926605,1726926605
170.89980635075176,174.12940439068933,0,0,1280,1280,720,720,0.191,1.216,30,30,1448015.0703425473,1490083.3565059253,28.48582,35.967045999999996,0.008,0.009,42.17855172413796,31.095300000000016,VP9,VP9,1726926606,1726926606,26896.231511762755,27884.722551391766,39.999999999999936,49.58333333333339,"(False, True)","(False, True)",1726926606,1726926606,172.898634495205,182.13535401784745,1491893.3457695849,1546853.5453121038,1280,1280,31,30,9.827492,3.7451019999999997,0.0010520231213905814,0.0007087912087902402,none,none,0,0,1726926606,1726926606,0.769821,0.769852,0,0,1726926606,1726926606,0,0,0.771667,0.769119,1726926606,1726926606,0.7709499999999999,0.7686459999999999,1726926606,1726926606,1280,1280,720,720,30,31,1726926606,1726926606,58964.300136,101760.27984,1726926606,1726926606
183.15204797531368,166.90855315800735,0,0,1280,1280,720,720,0.191,1.216,30,30,1573362.1635621842,1426762.2970622422,29.848163999999997,36.951871,0.009,0.008,43.30459999999998,31.29419999999996,VP9,VP9,1726926607,1726926607,25805.422978117418,33397.701870227385,39.761904761904695,49.59999999999991,"(False, True)","(False, True)",1726926607,1726926607,161.1337689837459,197.8915779957213,1368896.421523033,1683309.7383378267,1280,1280,31,29,9.827656,3.745234,0.0010186335403716208,0.0006666666666678942,none,none,0,0,1726926607,1726926607,0.770218,0.770432,0,0,1726926607,1726926607,0,0,0.7715449999999999,0.770157,1726926607,1726926607,0.770859,0.770187,1726926607,1726926607,1280,1280,720,720,30,31,1726926607,1726926607,60187.794219,103812.89616,1726926607,1726926607
202.03352530804023,168.8956257195794,0,0,1280,1280,720,720,0.191,1.216,30,30,1724398.145474732,1423352.3953245445,31.253418999999997,37.961518999999996,0.01,0.008,44.68986666666659,32.04256666666652,VP9,VP9,1726926608,1726926608,18283.03387441077,31364.617263806394,41.11111111111119,50,"(False, True)","(False, True)",1726926608,1726926608,177.0293761362531,148.907977705428,1485558.512585821,1254512.735019405,1280,1280,31,29,9.827869,3.7453459999999996,0.0012033898305110894,0.0007516778523467645,none,none,0,0,1726926608,1726926608,0.7700199999999999,0.7709499999999999,0,0,1726926608,1726926608,0,0,0.771378,0.77005,1726926608,1726926608,0.770706,0.7706149999999999,1726926608,1726926608,1280,1280,720,720,30,30,1726926608,1726926608,61411.339017,105865.41936,1726926608,1726926608
183.95127442696372,150.0032902485616,0,0,1280,1280,720,720,0.191,1.216,30,26,1561538.3749660046,1278156.0357254236,32.605643,38.844463,0.01,0.008,42.96133333333334,32.41796153846174,VP9,VP9,1726926609,1726926609,24433.52797279888,22920.50274998021,40.555555555555515,50,"(False, True)","(False, True)",1726926609,1726926609,174.95365774303616,201.00440893307254,1492548.6491743964,1714549.6078042788,1280,1280,31,29,9.828057,3.7454859999999996,0.0010742857142836165,0.0006965174129354676,none,none,0,0,1726926609,1726926609,0.771469,0.7695919999999999,0,0,1726926609,1726926609,0,0,0.770111,0.7689819999999999,1726926609,1726926609,0.770874,0.768799,1726926609,1726926609,1280,1280,720,720,30,30,1726926609,1726926609,62634.763422,107917.99008,1726926609,1726926609
185.05660715746475,170.51081051598112,0,0,1280,1280,720,720,0.191,1.612,30,28,1572529.0225333953,1455590.3732282347,33.947403,40.85078849999999,0.01,0.0095,42.689899999999994,48.49152109181149,VP9,VP9,1726926610,1726926610,20022.12458845305,25219.57176723108,40.27027027027031,49.127906976744185,"(False, True)","(False, True)",1726926610,1726926610,199.06089094235398,182.5100742269491,1733218.175905153,1553147.582274259,1280,1280,31,29,10.068313,3.7456094999999996,1.2073165829145753,0.0007247830967121397,none,none,0,0,1726926610,1726926610,-1,0.7699354999999999,-1,0,-1,1726926610,-1,0,-1,0.7693329999999999,-1,1726926610,-1,0.7697295,-1,1726926610,1280,1280,720,720,30,30,1726926610,1726926610,63858.376134,109970.57688000001,1726926610,1726926610
-1,191.01833078340061,-1,0,-1,1280,-1,720,-1,2.008,-1,30,-1,1633024.710731046,-1,42.857113999999996,-1,0.011,-1,64.56508064516125,-1,VP9,-1,1726926611,-1,27518.640784481944,-1,48.25581395348837,-1,"(False, True)",-1,1726926611,-1,164.01573952082566,-1,1391745.5567442393,-1,1280,-1,29,-1,3.745733,-1,0.0007530487804888119,-1,none,-1,0,-1,1726926611,-1,0.7702789999999999,-1,0,-1,1726926611,-1,0,-1,0.7696839999999999,-1,1726926611,-1,0.77066,-1,1726926611,-1,1280,-1,720,-1,30,-1,1726926611,-1,112023.16368,-1,1726926611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.770218,-1,0,-1,1726926632,-1,0,-1,0.772079,-1,1726926632,-1,0.771988,-1,1726926632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
173.91412515718102,-1,0,-1,1280,-1,720,-1,0.191,-1,30,-1,1479552.854423198,-1,66.25481599999999,-1,0.009,-1,44.71461014492754,-1,VP9,-1,1726926633,-1,20495.083993273154,-1,39.911616161616166,-1,"(False, True)",-1,1726926633,-1,175.65326640875284,-1,1494711.5574001481,-1,1280,-1,30,-1,10.073127,-1,0.0011915841584157554,-1,none,-1,0,-1,1726926633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726926633,-1,92000.102733,-1,1726926633,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
