IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765767,1726765767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765767,1726765767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11134.719477,21198.51984,1726765767,1726765767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765768,1726765768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765768,1726765768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12356.809416,23250.56688,1726765768,1726765768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765769,1726765769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765769,1726765769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13578.898914,25302.67584,1726765769,1726765769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765770,1726765770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765770,1726765770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14800.896684,27354.85104,1726765770,1726765770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765771,1726765771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765771,1726765771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16023.246372,29406.93984,1726765771,1726765771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765772,1726765772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765772,1726765772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17245.644129,31459.16496,1726765772,1726765772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765773,1726765773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765773,1726765773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18467.922375,33511.29936,1726765773,1726765773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765774,1726765774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765774,1726765774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19690.311312,35563.248,1726765774,1726765774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765775,1726765775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765775,1726765775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20912.663646,37615.31568,1726765775,1726765775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765776,1726765776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765776,1726765776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22135.205169,39667.25568,1726765776,1726765776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765777,1726765777,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765777,1726765777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23357.896191,41678.13216,1726765777,1726765777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7401.6184434944325,25580.21141544122,35.55555555555556,74.14634146341463,"(False, True)","(False, True)",1726765778,1726765778,22.807773874647904,53.04190942951427,180486.83945117024,323255.4102968511,320,320,26,30,0.20086299999999999,0.214469,8.733173913043478,4.046584905660377,none,none,0,0,1726765778,1726765778,0.062012,0.09169,0,0,1726765778,1726765778,0,0,0.053604,0.073837,1726765778,1726765778,0.080734,0.075485,1726765778,1726765778,1280,1280,720,720,31.645569620253166,31.141868512110726,1726765778,1726765778,24568.377687,43730.83728,1726765778,1726765778
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,48,-1,0,-1,0.46424699999999997,-1,0.009,-1,0,-1,VP9,-1,1726765779,23465.088872974753,27567.593610709166,94.61538461538461,80.4,"(False, True)","(False, True)",1726765779,1726765779,32.254417694810655,7.997561244766222,178899.12774426732,0,320,1280,27,30,0.20088399999999998,1.006599,0.000656249999999789,99.01625,none,none,0,0,1726765779,1726765779,0.056435,0.042587,0,0,1726765779,1726765779,0,0,0.034134,0.042282,1726765779,1726765779,0.031677,0.044753999999999995,1726765779,1726765779,1280,1280,720,720,31,29.12621359223301,1726765779,1726765779,25778.73879,45782.8776,1726765779,1726765779
0,172.06723837940785,0,0,1280,1280,720,720,0,0,54,31,0,1445132.711693398,0.49838899999999997,1.9066379999999998,0.009,0.018,0,44.84816129032258,VP9,VP9,1726765780,1726765780,29248.776674156972,32372.650197428127,95.51020408163264,72.79999999999998,"(False, True)","(False, True)",1726765780,1726765780,306.25943273651905,335.13095847152107,2699598.833442502,2801382.6908546234,1280,1280,32,31,1.7065359999999998,2.9941139999999997,4.920431372549019,5.9328805970149245,none,none,0,0,1726765780,1726765780,0.050858,0.04834,0,0,1726765780,1726765780,0,0,0.039245999999999996,0.046447999999999996,1726765780,1726765780,0.058776999999999996,0.055709999999999996,1726765780,1726765780,1280,1280,720,720,30.707610146862482,30,1726765780,1726765780,27001.30104,47835.18336,1726765780,1726765780
157.98828545647217,135.8851830747564,0,0,1280,1280,720,720,0,0,29,28,1330125.3736269001,1133514.2309793017,1.834735,2.983634,0.013,0.014,43.5718275862069,36.97578571428571,VP9,VP9,1726765781,1726765781,31109.693272922545,25002.873685755178,91.2,82.85714285714286,"(False, True)","(False, True)",1726765781,1726765781,217.9838368956388,177.84972490666647,1871125.2594710123,1505072.280982065,1280,1280,31,30,1.925387,2.994205,1.0039036697247714,0.0005112359550577825,none,none,0,0,1726765781,1726765781,0.038147,0.043793,0,0,1726765781,1726765781,0,0,0.033965999999999996,0.041900999999999994,1726765781,1726765781,0.053513,0.0469895,1726765781,1726765781,1280,1280,720,720,30,31,1726765781,1726765781,28224.041895,49887.53856,1726765781,1726765781
184.9891061045628,199.15061038402035,0,0,1280,1280,720,720,0,0,28,30,1562595.9796774434,1672464.8244913307,3.334088,6.170484,0.019,0.016,52.9803448275862,104.45346666666664,VP9,VP9,1726765782,1726765782,19238.867034874533,34089.780864931,93.90243902439025,154.1304347826087,"(False, True)","(False, True)",1726765782,1726765782,152.99099045404384,177.13395998980704,1267149.378347289,1489614.541453717,1280,1280,31,30,1.9255099999999998,2.994319,0.0008039215686266223,0.0006440677966098728,none,none,0,0,1726765782,1726765782,0.053833,0.039245999999999996,0,0,1726765782,1726765782,0,0,0.039658,0.037354,1726765782,1726765782,0.059174,0.038269,1726765782,1726765782,1280,1280,720,720,30,30,1726765782,1726765782,29446.62399,51940.1496,1726765782,1726765782
171.10439303917582,165.96150003921076,0,0,1280,1280,720,720,0,0,31,30,1430921.023724487,1407793.4182844183,6.216082,9.561515,0.015,0.014,90.76379999999999,111.20300000000002,VP9,VP9,1726765783,1726765783,12855.843519107197,31024.80282660716,167.33333333333323,183.8,"(False, True)","(False, True)",1726765783,1726765783,180.10988740965874,139.96753015355125,1543917.9646433645,1186668.715075548,1280,1280,31,30,1.925662,2.994412,0.000844444444445289,0.0006642857142865769,none,none,0,0,1726765783,1726765783,0.038528,0.039337,0,0,1726765783,1726765783,0,0,0.038116,0.046050999999999995,1726765783,1726765783,0.050811999999999996,0.041396999999999996,1726765783,1726765783,1280,1280,720,720,30,30,1726765783,1726765783,30669.374547,53992.50576,1726765783,1726765783
143.92413133278447,177.975770910933,0,0,1280,1280,720,720,0,0,30,30,1243240.6338078144,1515233.7206138442,8.661697,12.71926,0.016,0.016,79.55466666666669,103.30893333333334,VP9,VP9,1726765784,1726765784,24643.00959820232,30995.78032718496,167.82608695652178,186.39999999999992,"(False, True)","(False, True)",1726765784,1726765784,163.91359401789342,168.9769959772341,1388372.1286867794,1459897.2539548855,1280,1280,31,30,1.925798,2.994526,0.0008292682926824023,0.0006745562130174407,none,none,0,0,1726765784,1726765784,0.054672,0.043609999999999996,0,0,1726765784,1726765784,0,0,0.045073999999999996,0.044143999999999996,1726765784,1726765784,0.044708,0.03949,1726765784,1726765784,1280,1280,720,720,30,30,1726765784,1726765784,31892.015295,56044.99872,1726765784,1726765784
168.03950284714873,165.04851933105832,0,0,1280,1280,720,720,0,0,30,30,1439986.5130648331,1412711.2948919777,10.941493,15.680226999999999,0.014,0.015,73.93059999999997,96.88696666666665,VP9,VP9,1726765785,1726765785,24893.85206464189,32497.553309257106,165.47619047619057,180.80000000000004,"(False, True)","(False, True)",1726765785,1726765785,173.0406785271234,197.0579291407181,1466992.8617366964,1694466.1223890556,1280,1280,31,30,1.925937,2.994662,0.0008034682080931287,0.0006903553299488019,none,none,0,0,1726765785,1726765785,0.050446,0.050232,0,0,1726765785,1726765785,0,0,0.051056,0.057266,1726765785,1726765785,0.045853,0.053634999999999995,1726765785,1726765785,1280,1280,720,720,30,30,1726765785,1726765785,33114.705876,58097.5896,1726765785,1726765785
219.14331581957174,185.97862775359695,1,0,1280,1280,720,720,0,0,29,30,1906734.9706593796,1591881.064601627,13.165536,18.820505,0.018,0.012,74.65662068965516,103.26563333333335,VP9,VP9,1726765786,1726765786,18155.87361749,21549.52357712646,168.9999999999999,184.6938775510204,"(False, True)","(False, True)",1726765786,1726765786,180.11779382430555,208.9759849489342,1543841.64489745,1839540.6041233093,1280,1280,31,28,1.926091,2.994804,0.0008555555555554861,0.0006794258373199256,none,none,0,0,1726765786,1726765786,0.042801,0.035446,0,0,1726765786,1726765786,0,0,0.043091,0.036559999999999995,1726765786,1726765786,0.037871999999999996,0.042633,1726765786,1726765786,1280,1280,720,720,30,30,1726765786,1726765786,34337.244312,60150.1416,1726765786,1726765786
191.04468317847207,188.98413981980883,1,0,1280,1280,720,720,0,0,30,30,1677528.354802146,1615944.3845502469,15.428882,21.627665999999998,0.019,0.017,73.36946666666665,91.93586666666663,VP9,VP9,1726765787,1726765787,29374.87044809093,1103.907356407772,165,192.49999999999926,"(False, True)","(False, True)",1726765787,1726765787,182.04257768838698,142.98799996948497,1560084.8861106096,1229472.8185348215,1280,1280,30,30,1.9262659999999998,3.060087,0.0009615384615374406,0.4565244755244754,none,none,0,0,1726765787,1726765787,0.036041,0.052428999999999996,0,0,1726765787,1726765787,0,0,0.039626999999999996,0.039978,1726765787,1726765787,0.043335,0.049011,1726765787,1726765787,1280,1280,720,720,30,30,1726765787,1726765787,35559.754524,62202.49632,1726765787,1726765787
134.87523176687824,167.01552964605378,1,0,1280,1280,720,720,0,0,28,30,1134550.4681071625,1412595.3477005013,17.658870999999998,24.609026999999998,0.014,0.016,77.59528571428571,96.33253333333336,VP9,VP9,1726765788,1726765788,7776.805956099113,31242.905066722877,165.71428571428586,146.42857142857144,"(False, True)","(False, True)",1726765788,1726765788,184.8290213101665,143.01329784063287,1572377.4500898484,1187134.3836082476,1280,1280,31,30,1.926432,3.060178,0.0008972972972978947,0.0006363636363656314,none,none,0,0,1726765788,1726765788,0.035904,0.07696499999999999,0,0,1726765788,1726765788,0,0,0.031432999999999996,0.054259999999999996,1726765788,1726765788,0.043380999999999996,0.06330899999999999,1726765788,1726765788,1280,1280,720,720,30,30,1726765788,1726765788,36782.376309,64254.76416,1726765788,1726765788
148.99733572001958,182.89373397119337,1,0,1280,1280,720,720,0,0,30,30,1241385.8022920676,1575684.4862239533,19.82469,27.122481,0.019,0.022,70.2431666666667,82.06833333333326,VP9,VP9,1726765789,1726765789,16623.70274503091,22147.131938806804,98.06451612903207,121.84210526315798,"(False, True)","(False, True)",1726765789,1726765789,182.99672776351397,180.89489534855736,1568779.94802854,1533644.9123126732,1280,1280,31,30,1.9265759999999998,3.060319,0.000786885245901213,0.0007790055248603573,none,none,0,0,1726765789,1726765789,0.043227999999999996,0.040039,0,0,1726765789,1726765789,0,0,0.036057,0.036133,1726765789,1726765789,0.041824,0.037277,1726765789,1726765789,1280,1280,720,720,30,30,1726765789,1726765789,38005.003827,66307.20672,1726765789,1726765789
187.0784120198085,177.07328968784765,1,0,1280,1280,720,720,0,0,30,30,1599902.582947927,1537580.3963050807,21.861421999999997,30.182081999999998,0.023,0.018,65.89176666666661,102.05533333333334,VP9,VP9,1726765790,1726765790,6970.921791197998,33693.94574399271,77.69230769230816,141.42857142857147,"(False, True)","(False, True)",1726765790,1726765790,164.06876776068765,164.06790682941815,1415889.4557111599,1392736.4461685535,1280,1280,31,30,1.926734,3.0604229999999997,0.0009634146341469665,0.0006341463414626949,none,none,0,0,1726765790,1726765790,0.043671,0.037292,0,0,1726765790,1726765790,0,0,0.03154,0.035965,1726765790,1726765790,0.037308,0.037125,1726765790,1726765790,1280,1280,720,720,30,30,1726765790,1726765790,39227.552406,68359.5504,1726765790,1726765790
157.90524113370572,154.93432206520274,1,0,1280,1280,720,720,0,0,30,30,1345376.640065421,1321815.671453513,24.584934999999998,33.239298,0.017,0.014,88.75006666666667,99.96810000000002,VP9,VP9,1726765791,1726765791,10065.959422143571,31738.545769124627,129.4999999999997,143.79999999999987,"(False, True)","(False, True)",1726765791,1726765791,171.89684477846447,180.92330512130124,1475266.6931012783,1546672.3528548775,1280,1280,30,30,1.926885,3.0605629999999997,0.0008779069767442571,0.0007734806629835856,none,none,0,0,1726765791,1726765791,0.036163,0.033752,0,0,1726765791,1726765791,0,0,0.03157,0.03421,1726765791,1726765791,0.037308,0.036591,1726765791,1726765791,1280,1280,720,720,30,30,1726765791,1726765791,40450.149495,70411.88448,1726765791,1726765791
188.71582195009307,176.00276951379487,1,0,1280,1280,720,720,0,0,30,31,1603249.743574996,1492647.4877429465,27.172819999999998,36.38277,0.016,0.014,84.12733333333335,99.93136666666658,VP9,VP9,1726765792,1726765792,3394.8878022768067,32744.51525545284,135.00000000000037,146.2000000000001,"(False, True)","(False, True)",1726765792,1726765792,156.76393675219373,180.00283245729022,1334430.5454337692,1505087.6834972168,1280,1280,31,26,1.9270399999999999,3.0606839999999997,0.0009872611464962116,0.000672222222222432,none,none,0,0,1726765792,1726765792,0.046387,0.045486,0,0,1726765792,1726765792,0,0,0.052199999999999996,0.038223,1726765792,1726765792,0.049911,0.048065,1726765792,1726765792,1280,1280,720,720,30,30,1726765792,1726765792,41672.768634,72464.13024,1726765792,1726765792
190.28100026026058,177.00303845853068,1,0,1280,1280,720,720,0,0,30,30,1605370.7548273564,1490601.5878721063,29.645158,39.209063,0.017,0.018,80.41030000000002,92.68503333333342,VP9,VP9,1726765793,1726765793,14285.09572480188,33264.571024206576,123.33333333333327,143.79999999999987,"(False, True)","(False, True)",1726765793,1726765793,187.27656341404597,254.00436027382366,1582168.4905429895,2224462.185424173,1280,1280,30,16,1.927206,3.090648,0.0008877005347599492,0.11796850393700828,none,none,0,0,1726765793,1726765793,0.052582,0.043532999999999995,0,0,1726765793,1726765793,0,0,0.056076,0.035385,1726765793,1726765793,0.053833,0.045226999999999996,1726765793,1726765793,1280,1280,720,720,30,30,1726765793,1726765793,42895.418202,74516.41872,1726765793,1726765793
231.1930879084929,162.02039593912502,1,0,1280,1280,720,720,0,0,24,30,2031040.2847990158,1391063.1139936897,31.606816,42.016779,0.021,0.014,79.68508333333328,91.92223333333325,VP9,VP9,1726765794,1726765794,22194.53643921532,29763.746809557782,127.61904761904778,144.80000000000018,"(False, True)","(False, True)",1726765794,1726765794,169.14126344820477,155.01951463311346,1444494.4132522638,1370260.4952558267,1280,1280,30,17,1.9273719999999999,3.166954,0.0009822485207093992,0.49229677419354967,none,none,0,0,1726765794,1726765794,0.041321,0.0406035,0,0,1726765794,1726765794,0,0,0.049469,0.035614,1726765794,1726765794,0.047226,0.037566999999999996,1726765794,1726765794,1280,1280,720,720,30,30,1726765794,1726765794,44117.827425,76568.7336,1726765794,1726765794
