IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749446,1726749446,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749446,1726749446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9099.836991,22139.304,1726749446,1726749446
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749447,1726749447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749447,1726749447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10322.797464,24191.23968,1726749447,1726749447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749448,1726749448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749448,1726749448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11545.767639,26243.196,1726749448,1726749448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749449,1726749449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749449,1726749449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12768.718851,28295.06592,1726749449,1726749449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749450,1726749450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749450,1726749450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13991.710194,30346.85184,1726749450,1726749450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749451,1726749451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749451,1726749451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15214.742991,32398.70832,1726749451,1726749451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749452,1726749452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749452,1726749452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16437.684942,34450.59696,1726749452,1726749452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749453,1726749453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749453,1726749453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17660.667024,36502.57296,1726749453,1726749453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749454,1726749454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749454,1726749454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18883.729809,38554.3176,1726749454,1726749454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749455,1726749455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749455,1726749455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20106.783333,40606.11264,1726749455,1726749455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749456,1726749456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749456,1726749456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21329.916237,42657.8232,1726749456,1726749456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749457,1726749457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749457,1726749457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22552.877592,44709.744,1726749457,1726749457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21824.661204487864,7651.056542580034,71.48148148148148,40,"(False, True)","(False, True)",1726749458,1726749458,49.025820751376706,3.9974172113793283,208155.46394022027,36936.135033144994,320,320,31,29,0.264971,0.057860999999999996,5.520229166666668,14.46525,none,none,0,0,1726749458,1726749458,0.08699,0.066574,0,0,1726749458,1726749458,0,0,0.084045,0.046646,1726749458,1726749458,0.084198,0.04921,1726749458,1726749458,1280,1280,720,720,30.741410488245933,33.65384615384615,1726749458,1726749458,23751.9954,46720.86672,1726749458,1726749458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30358.167780711654,26461.41270528112,124.19999999999999,76,"(False, True)","(False, True)",1726749459,1726749459,41.0407834017798,44.022313938005496,188122.94315602168,202222.50211703798,320,320,30,30,0.26500399999999996,1.2889929999999998,0.0008048780487792619,27.980272727272727,none,none,0,0,1726749459,1726749459,0.046844,0.043227999999999996,0,0,1726749459,1726749459,0,0,0.045974999999999995,0.046783,1726749459,1726749459,0.042877,0.056839,1726749459,1726749459,1280,1280,720,720,30,31,1726749459,1726749459,24974.948376,48773.2992,1726749459,1726749459
0,0,0,0,1280,-1,720,-1,0,0,40,-1,0,0,0.718695,0,0.013,0,0,0,VP9,-1,1726749460,1726749460,31700.65867043901,26580.36002914907,115,79.19999999999999,"(False, True)","(False, True)",1726749460,1726749460,53.93986539588186,0,679042.9721503793,27764.554274878767,1280,1280,33,35,0.8680509999999999,3.1757709999999997,11.167537037037034,0,none,none,0,0,1726749460,1726749460,0.045669999999999995,0.06455999999999999,0,0,1726749460,1726749460,0,0,0.049117999999999995,0.059113,1726749460,1726749460,0.046050999999999995,0.069168,1726749460,1726749460,1280,1280,720,720,31.007751937984494,32.967032967032964,1726749460,1726749460,26198.263854,50825.45136,1726749460,1726749460
180.0392331741145,163.00734529215342,0,0,1280,1280,720,720,0,0,33,28,1499830.8350084298,1364261.4751383783,3.056981,1.3710579999999999,0.025,0.022,68.96227272727273,54.39566666666667,VP9,VP9,1726749461,1726749461,24821.408946937918,28145.26825706973,111.46341463414632,58.95833333333332,"(False, True)","(False, True)",1726749461,1726749461,302.065824547681,127.00572301903978,2481220.69416868,1022550.0772429941,1280,1280,30,30,2.295146,29.043346,4.725480132450331,203.6816929133858,none,none,0,0,1726749461,1726749461,0.064178,0.086105,0,0,1726749461,1726749461,0,0,0.060698999999999996,0.046279999999999995,1726749461,1726749461,0.121948,0.09565699999999999,1726749461,1726749461,1280,1280,720,720,30,30,1726749461,1726749461,27421.467318,52877.63424,1726749461,1726749461
108.04647155635062,122.99360737647818,0,0,1280,1280,720,720,0,0.337,31,24,876000.7741672033,1038010.0491679385,4.996534,2.971106,0.021,0.036,60.644741935483864,64.39975,VP9,VP9,1726749462,1726749462,25611.015480023852,16871.12311915398,100.40816326530613,126.2857142857143,"(False, True)","(False, True)",1726749462,1726749462,195.08390697674417,131.99313962353756,1645491.7377068575,1040817.9032290211,1280,1280,30,29,36.660495,34.6326,176.23255897435894,42.34283333333331,none,none,0,0,1726749462,1726749462,0.07650799999999999,0.080902,0,0,1726749462,1726749462,0,0,0.057540999999999995,0.049590999999999996,1726749462,1726749462,0.11878999999999999,0.098923,1726749462,1726749462,1280,1280,720,720,30,31,1726749462,1726749462,28644.572439,54929.84832,1726749462,1726749462
124.07729863675543,243.0012166561007,0,0,1280,1280,720,720,0,0.337,30,34,1001343.8249336604,2073394.3810505872,7.498520999999999,8.97641,0.021,0.028,82.0213870967742,175.78534285714287,VP9,VP9,1726749463,1726749463,20228.602171295548,30848.15445023619,109.66666666666671,117.61904761904765,"(False, True)","(False, True)",1726749463,1726749463,205.1277921010876,121.00060582464273,1778443.9487891642,974028.8767581969,1280,1280,30,30,37.756955,35.589577,5.348585365853661,7.908900826446297,none,none,0,0,1726749463,1726749463,0.041122,0.12322999999999999,0,0,1726749463,1726749463,0,0,0.046158,0.050109999999999995,1726749463,1726749463,0.060974,0.084427,1726749463,1726749463,1280,1280,720,720,30,31,1726749463,1726749463,29867.71725,56982.02448,1726749463,1726749463
129.86494281755205,219.030026975992,0,0,1280,1280,720,720,0,0.337,30,32,1054047.8094175626,1873224.801667442,9.739503,13.559057999999999,0.025,0.024,71.4170333333333,138.069875,VP9,VP9,1726749464,1726749464,4011.8277719637617,20962.87381468855,92.22222222222213,125,"(False, True)","(False, True)",1726749464,1726749464,165.827542367028,118.01617891857104,1417206.1313569595,956323.1029873413,1280,1280,30,29,37.949543,36.456958,1.1601686746987991,7.350686440677981,none,none,0,0,1726749464,1726749464,0.059295999999999995,0.12199399999999999,0,0,1726749464,1726749464,0,0,0.053162,0.092911,1726749464,1726749464,0.064484,0.129318,1726749464,1726749464,1280,1280,720,720,29,31,1726749464,1726749464,31090.710357,59034.14112,1726749464,1726749464
111.05796095765503,158.90096875850327,0,0,1280,1280,720,720,0,0.337,23,32,957531.7341551938,1345225.6201946286,10.894459,16.686345,0.024,0.02,48.06672727272728,96.10603225806449,VP9,VP9,1726749465,1726749465,9941.18828896631,29405.67361478113,81.66666666666661,118.75,"(False, True)","(False, True)",1726749465,1726749465,164.08563600950833,146.90844281446527,1402491.9581261487,1254194.3532620843,1280,1280,30,29,37.949695,41.536361,0.0009268292682922559,34.5537619047619,none,none,0,0,1726749465,1726749465,0.051743,0.088226,0,0,1726749465,1726749465,0,0,0.049911,0.063278,1726749465,1726749465,0.068039,0.099701,1726749465,1726749465,1280,1280,720,720,30,31,1726749465,1726749465,32314.024953,61086.2544,1726749465,1726749465
139.93774322775292,176.04948671933224,0,0,1280,1280,720,720,0,0.337,22,30,1173461.939610645,1516938.4045665227,12.003271,18.676762,0.044,0.024,48.52800000000004,64.60350000000001,VP9,VP9,1726749466,1726749466,29426.9082901789,30648.615187956475,144.70588235294133,113.19999999999996,"(False, True)","(False, True)",1726749466,1726749466,168.92484718207317,118.03317859591593,1438919.8402924573,987613.6137472648,1280,1280,30,19,37.949857,60.033139,0.0009585798816751723,156.7523559322034,none,none,0,0,1726749466,1726749466,0.049637,0.12106299999999999,0,0,1726749466,1726749466,0,0,0.044739,0.050781,1726749466,1726749466,0.06288099999999999,0.087189,1726749466,1726749466,1280,1280,720,720,30,31,1726749466,1726749466,33537.330288,63138.25008,1726749466,1726749466
118.97634261375907,160.95122694743867,0,0,1280,1280,720,720,0.219,0.337,25,30,987227.6985634322,1356580.915266203,15.832391,20.683757,0.033,0.023,151.14059999999995,65.14443333333328,VP9,VP9,1726749467,1726749467,29586.117064087044,11276.58285693856,298.5106382978722,110.00000000000011,"(False, True)","(False, True)",1726749467,1726749467,163.96739654333183,134.95910334102,1386572.2924471137,1113110.6940507558,1280,1280,30,27,37.95003,72.400065,0.0010548780487600491,91.60685925925925,none,none,0,0,1726749467,1726749467,0.193878,0.11055,0,0,1726749467,1726749467,0,0,0.044372999999999996,0.049103,1726749467,1726749467,0.0625,0.11924699999999999,1726749467,1726749467,1280,1280,720,720,29,31,1726749467,1726749467,34760.564622,65190.20592,1726749467,1726749467
102.11925222812017,247.11989807905934,0,0,1280,1280,720,720,0.219,0.337,26,29,845843.7545141245,2135388.051436585,23.183387999999997,22.151405999999998,0.031,0.029,280.84549999999996,48.466241379310354,VP9,VP9,1726749468,1726749468,27976.67043394696,9588.652239634432,328,79.99999999999987,"(False, True)","(False, True)",1726749468,1726749468,219.25604154861094,99.04805631508856,1919073.0439895298,820125.9101722719,1280,1280,30,24,38.237536999999996,73.268295,1.3128173515981643,8.76999999999997,none,none,0,0,1726749468,1726749468,0.167313,0.053191999999999996,0,0,1726749468,1726749468,0,0,0.043884,0.038925,1726749468,1726749468,0.152634,0.11679099999999999,1726749468,1726749468,1280,1280,720,720,29,30,1726749468,1726749468,35983.77867,67242.39888,1726749468,1726749468
70.99069097518054,175.04603285175216,0,0,1280,1280,720,720,0.219,0.337,18,29,576260.4348432628,1524504.9077342106,28.267888,24.768845,0.031,0.024,280.42600000000004,88.04186206896554,VP9,VP9,1726749469,1726749469,9486.755999612858,29791.83452832335,363.07692307692344,103.125,"(False, True)","(False, True)",1726749469,1726749469,154.97967748102795,86.02262185857535,1300357.4838390085,688685.1074432158,1280,1280,30,17,38.237691999999996,73.39809699999999,0.0009999999999965232,1.5093255813953252,none,none,0,0,1726749469,1726749469,0.26265,0.06044,0,0,1726749469,1726749469,0,0,0.074677,0.048736999999999996,1726749469,1726749469,0.18342599999999998,0.069122,1726749469,1726749469,1280,1280,720,720,29,31,1726749469,1726749469,37206.971991,69294.04752,1726749469,1726749469
80.97198811656067,160.86695111908148,0,0,1280,1280,720,720,0.219,0.337,24,30,645472.7017149476,1312538.4335208216,32.323898,27.255712,0.025,0.023,166.91408333333322,80.72219999999994,VP9,VP9,1726749470,1726749470,30309.514564124933,35738.4416622814,252.44897959183666,155.33333333333337,"(False, True)","(False, True)",1726749470,1726749470,154.94639701317163,92.92314567748184,1278885.5754713991,728301.6406118197,1280,1280,30,24,38.237825,74.312051,0.0008580645161630181,9.827462365591439,none,none,0,0,1726749470,1726749470,0.059600999999999994,0.21504199999999998,0,0,1726749470,1726749470,0,0,0.06454499999999999,0.041915999999999995,1726749470,1726749470,0.047684,0.062285999999999994,1726749470,1726749470,1280,1280,720,720,29,31,1726749470,1726749470,38430.276444,71345.89296,1726749470,1726749470
67.98599531651652,236.10413948489358,0,0,1280,1280,720,720,0.219,0.337,22,30,527147.4109794887,2008533.9128329137,34.144475,30.834629,0.029,0.023,80.55627272727263,118.32125806451613,VP9,VP9,1726749471,1726749471,18972.0918695032,5850.580541134143,184.31818181818196,242.9166666666665,"(False, True)","(False, True)",1726749471,1726749471,181.96251687655894,80.03530152030291,1562798.0735169605,624987.6660418934,1280,1280,30,23,38.238039,75.431894,0.0011758241758226067,13.998037500000038,none,none,0,0,1726749471,1726749471,0.056533999999999994,0.103653,0,0,1726749471,1726749471,0,0,0.05806,0.037766,1726749471,1726749471,0.057526,0.058136,1726749471,1726749471,1280,1280,720,720,29,31,1726749471,1726749471,39653.509896,73397.99856,1726749471,1726749471
76.07258474448858,182.95476625142032,0,0,960,1280,540,720,0.219,0.337,19,30,627198.4421170598,1555031.533900105,37.644334,34.476766,0.031,0.023,181.93105263157904,118.91933333333343,VP9,VP9,1726749472,1726749472,34945.34313946823,29392.732938752775,357.2972972972972,238.85714285714283,"(False, True)","(False, True)",1726749472,1726749472,166.1585403629619,66.98343901008285,1394874.9215154422,563780.6108442675,1280,960,30,19,38.238203,77.67940899999999,0.0009879518072171962,33.544999999999895,none,bandwidth,0,0,1726749472,1726749472,0.061309999999999996,0.184082,0,0,1726749472,1726749472,0,0,0.067383,0.05101,1726749472,1726749472,0.06684899999999999,0.071381,1726749472,1726749472,1280,1280,720,720,29,31,1726749472,1726749472,40876.693515,75449.85744,1726749472,1726749472
87.93808718408236,165.00397334129988,0,0,960,1280,540,720,0.219,0.337,30,30,652284.758873712,1379577.2206009103,43.397541,37.988161999999996,0.029,0.022,189.90553333333344,111.48053333333317,VP9,VP9,1726749473,1726749473,25110.32107683661,1232.0296676150392,368.7999999999999,247.9999999999998,"(False, True)","(False, True)",1726749473,1726749473,172.87828503234374,83.00199871107813,1439530.498460304,600310.4556417513,1280,960,30,29,38.238378999999995,83.134773,0.0010173410404403424,65.72727710843378,none,bandwidth,0,0,1726749473,1726749473,0.051682,0.181839,0,0,1726749473,1726749473,0,0,0.08699,0.157379,1726749473,1726749473,0.046203999999999995,0.18931599999999998,1726749473,1726749473,1280,1280,720,720,29,31,1726749473,1726749473,42099.898302,77502.19008,1726749473,1726749473
