IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749930,1726749930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749930,1726749930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15237.388782,26163.17712,1726749930,1726749930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749931,1726749931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749931,1726749931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16459.079616,28215.26496,1726749931,1726749931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749932,1726749932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749932,1726749932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17681.009472,30267.2328,1726749932,1726749932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749933,1726749933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749933,1726749933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18902.889936,32319.29808,1726749933,1726749933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749934,1726749934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749934,1726749934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20124.878886,34371.29664,1726749934,1726749934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749935,1726749935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749935,1726749935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21346.708194,36423.32352,1726749935,1726749935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749936,1726749936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749936,1726749936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22568.388885,38475.45072,1726749936,1726749936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726749937,1726749937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726749937,1726749937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23765.937174,40527.5496,1726749937,1726749937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21168.325536026536,9819.38957268503,70,36.42857142857143,"(False, True)","(False, True)",1726749938,1726749938,22.033646943252453,17.019741306652275,99191.47242089649,103071.55335308617,320,320,30,31,1.3e-05,7e-06,0.0005909090909090909,0.00041176470588235296,none,none,0,0,1726749938,1726749938,0.050948999999999994,-1,0,-1,1726749938,-1,0,0,0.050629,0.109009,1726749938,1726749938,0.057419,0.058136,1726749938,1726749938,1280,1280,720,720,31.894934333958723,31.141868512110726,1726749938,1726749938,24988.385205,42538.90128,1726749938,1726749938
0,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,0,-1,1.270723,-1,0.015,-1,0,-1,VP9,-1,1726749939,-1,30890.501945691234,26753.578098277998,70.20833333333333,62.44897959183673,"(False, True)","(False, True)",1726749939,1726749939,25.981918044383157,67.96336336980363,92319.75063893436,591073.3733822781,1280,1280,30,33,0.567688,2.1546719999999997,21.833653846153844,31.68624999999999,none,none,0,0,1726749939,1726749939,0.06537599999999999,0.040497,0,0,1726749939,1726749939,0,0,0.049727999999999994,0.053375,1726749939,1726749938,0.057739,0.039855999999999996,1726749939,1726749939,1280,1280,720,720,39.603960396039604,30.848329048843187,1726749939,1726749939,26210.424429,44590.98864,1726749939,1726749939
155.98594220014772,0,0,0,1280,1280,720,720,0,0,29,48,1350102.325777258,0,2.701447,0.831957,0.021,0.018,47.324103448275864,0,VP9,VP9,1726749940,1726749940,30501.25115944427,28765.088733635035,98.40000000000002,122.04545454545455,"(False, True)","(False, True)",1726749940,1726749940,205.98143649506684,152.02689455884996,1743362.8842615483,1306359.1035286947,1280,1280,30,30,4.467902,2.154878,18.93307766990291,0.001355263157897188,none,none,0,0,1726749940,1726749940,0.079803,0.067657,0,0,1726749940,1726749940,0,0,0.053391,0.052811,1726749940,1726749939,0.045471,0.045226999999999996,1726749940,1726749940,1280,1280,720,720,30,30,1726749940,1726749940,27432.394416,46643.01936,1726749940,1726749940
132.0133451600904,138.93848591605519,0,0,1280,1280,720,720,0,0.3,24,21,1102207.4215723865,1198309.4565151336,3.944941,2.536273,0.018,0.032,49.70679166666666,77.89252380952381,VP9,VP9,1726749941,1726749941,24962.52344845346,25540.69202969095,79.54545454545455,212.0408163265306,"(False, True)","(False, True)",1726749941,1726749941,216.02183753469342,159.92919242135847,1846690.680996118,1341653.9916823972,1280,1280,30,30,34.518373,2.15498,139.12255092592594,0.0006375000000002906,none,none,0,0,1726749941,1726749941,0.033264,0.21437049999999996,0,0,1726749941,1726749941,0,0,0.050109999999999995,0.10923,1726749941,1726749940,0.036148,0.29319,1726749941,1726749941,1280,1280,720,720,31,30,1726749941,1726749941,28654.32339,48695.17584,1726749941,1726749941
126.06843992178486,213.17351493358214,0,0,1280,1280,720,720,0.283,0.3,24,32,1048777.359313764,1812523.3233494556,5.184454,8.184356,0.026,0.029,49.54666666666666,174.69940624999998,VP9,VP9,1726749942,1726749942,24373.23171821174,29295.84567669397,80.88235294117648,182.0454545454546,"(False, True)","(False, True)",1726749942,1726749942,174.094512272941,165.13441297671855,1477193.9377222522,1384839.205144492,1280,1280,30,30,35.81418,2.2010609999999997,7.447166666666687,0.2792787878787854,none,none,0,0,1726749942,1726749942,0.045044,0.36108399999999996,0,0,1726749942,1726749942,0,0,0.065659,0.165649,1726749942,1726749942,0.047684,0.541153,1726749942,1726749942,1280,1280,720,720,31,30,1726749942,1726749942,29876.300433,50747.36496,1726749942,1726749942
151.02794210507238,211.9262303599535,0,0,1280,1280,720,720,0.283,0.3,23,30,1273667.644839381,1782699.458139209,8.340913,14.627939999999999,0.035,0.03,135.09,212.9672666666667,VP9,VP9,1726749943,1726749943,42599.88152410095,26094.916591114277,243.19999999999996,348.9795918367347,"(False, True)","(False, True)",1726749943,1726749943,207.0383047400661,95.96659487997896,1776656.7042623777,814100.6187993414,1280,1280,30,19,36.970596,4.026794,5.586550724637681,19.018052083333334,none,none,0,0,1726749943,1726749943,0.072433,0.06500199999999999,0,0,1726749943,1726749943,0,0,0.060242,0.078445,1726749943,1726749942,0.042252,0.522034,1726749943,1726749943,1280,1280,720,720,31,30,1726749943,1726749943,31098.247929,52799.33664,1726749943,1726749943
157.0507363671726,244.0771632953953,0,0,1280,1280,720,720,0.283,0.3,25,31,1311399.6570680921,2065909.1227819463,15.932772,19.107539,0.031,0.029,301.67596,142.6550967741935,VP9,VP9,1726749944,1726749944,33714.89183770182,30177.540419243793,524,358,"(False, True)","(False, True)",1726749944,1726749944,164.05299849819303,135.04269280687853,1371515.0777860642,1128444.7499490816,1280,1280,30,30,37.15023,6.040806,1.0953292682926834,14.918607407407409,none,none,0,0,1726749944,1726749944,0.055404999999999996,0.1745,0,0.1875,1726749944,1726749944,0,0,0.074707,0.059326,1726749944,1726749943,0.080734,0.588745,1726749944,1726749944,1280,1280,720,720,31,30,1726749944,1726749944,32320.405341,54851.5416,1726749944,1726749944
102.00398842194109,166.9403372846628,0,0,1280,1280,720,720,1.204,0.3,13,31,885522.6245075272,1420812.2167032151,17.523165,22.73557,0.048,0.02,120.27815384615383,115.36719354838709,VP9,VP9,1726749945,1726749945,36905.443026699155,27494.173872319552,441.6,355.5999999999999,"(False, True)","(False, True)",1726749945,1726749945,166.00649096119824,207.92568955215486,1425863.7521952058,1750934.2345767901,1280,1280,30,30,37.150388,18.708776999999998,0.0009518072289095921,60.903706730769215,none,none,0,0,1726749945,1726749945,0.041152999999999995,0.248352,0,0.09765625,1726749945,1726749945,0,0.03125,0.049103,0.126053,1726749945,1726749944,0.076157,0.15992699999999999,1726749945,1726749945,1280,1280,720,720,30,30,1726749945,1726749945,33542.703873,56903.652,1726749945,1726749945
112.95785259263337,156.9013545818252,0,0,1280,1280,720,720,1.439,0.3,20,30,946798.7256532556,1340661.1132288969,18.62249,25.64229,0.044,0.015,52.986300000000064,95.21829032258066,VP9,VP9,1726749946,1726749946,62136.815196089294,25304.09107013894,402.2222222222219,372.6,"(False, True)","(False, True)",1726749946,1726749946,166.9377113537148,89.94345167110998,1431241.967731595,758115.3654454518,1280,1280,31,15,37.150573,21.609061,0.0011077844311489706,32.22537777777781,none,none,0,0,1726749946,1726749946,0.079895,0.833313,0,0,1726749946,1726749946,0,0.02734375,0.056228999999999994,0.046188,1726749946,1726749945,0.083298,0.724884,1726749946,1726749946,1280,1280,720,720,30,30,1726749946,1726749946,34764.6915,58955.73888,1726749946,1726749946
49.994600402359424,175.04482224919693,0,0,1280,1280,720,720,2.11,0.3,7,31,427097.87188530824,1505049.3852843752,20.680048,28.209505,0.073,0.017,291.54828571428584,79.4947333333333,VP9,VP9,1726749947,1726749947,104692.69281057281,1080.2766173093296,578.3999999999999,374.2857142857138,"(False, True)","(False, True)",1726749947,1726749947,168.98174935997486,21.00537866990363,1431829.357251445,176133.10091552336,1280,1280,31,4,37.222429,21.825896999999998,0.42518343195264385,10.325523809523673,none,none,0,0,1726749947,1726749947,0.050766,0.15975999999999999,0,0,1726749947,1726749947,0,0.015625,0.054214,0.052048,1726749947,1726749946,0.08126799999999999,0.721588,1726749947,1726749947,1280,1280,720,720,30,30,1726749947,1726749947,35986.699854,61007.25984,1726749947,1726749947
37.99255421648837,175.08068823107496,0,0,1280,1280,720,720,2.61,0.3,5,30,289679.22864390723,1473423.046332493,24.259328,30.528758999999997,0.037,0.016,685.2144999999995,74.9112333333334,VP9,VP9,1726749948,1726749948,62795.693295505305,1624.7487867843756,1124.705882352941,380.0000000000005,"(False, True)","(False, True)",1726749948,1726749948,183.96394673247002,37.01705979742728,1562701.741600133,291062.13980394386,1280,1280,30,13,37.222664,22.253814,0.0012771739130627063,11.565324324324346,none,none,0,0,1726749948,1726749948,0.037308,0.055465999999999994,0,0,1726749948,1726749948,0,0.015625,0.0457,0.048782,1726749948,1726749947,0.047806,0.720139,1726749948,1726749948,1280,1280,720,720,30,30,1726749948,1726749948,37208.697183,63059.15616,1726749948,1726749948
55.02216993980367,169.07150956582302,1,0,1280,1280,720,720,2.61,0.3,28,30,392093.9854095798,1433782.4248136566,37.629228999999995,32.534956,0.027,0.018,472.81722222222226,65.1114516129032,VP9,VP9,1726749949,1726749949,49035.757850353024,1048.4434439348079,1161.4000000000003,329.99999999999926,"(False, True)","(False, True)",1726749949,1726749949,167.0673159990402,50.021156676279,1398691.571156324,367667.50664825295,1280,1280,31,24,37.223065,22.253829,0.0024011976047697186,0.0003000000000241698,none,none,0,0,1726749949,1726749949,0.055145,0.076401,0,0,1726749949,1726749949,0,0.015625,0.035949999999999996,0.052428999999999996,1726749949,1726749948,0.033066,0.16078199999999998,1726749949,1726749949,1280,1280,720,720,30,30,1726749949,1726749949,38430.64512,65111.11584,1726749949,1726749949
78.0353682601601,186.97588301832369,1,0,1280,1280,720,720,2.61,0.3,32,30,592188.399750692,1570765.3956873259,49.076173999999995,34.420958,0.023,0.016,355.6458124999999,60.35830000000004,VP9,VP9,1726749950,1726749950,32414.691431143427,1079.860714758233,1138.1999999999994,291.6666666666667,"(False, True)","(False, True)",1726749950,1726749950,194.08796721116744,65.99148812411424,1641167.8326000625,455597.23504062725,1280,1280,31,30,37.223284,22.31036,0.0011288659793881521,0.856530303030298,none,none,0,0,1726749950,1726749950,0.056824,0.06976299999999999,0,0,1726749950,1726749950,0,0.015625,0.044357,0.053452,1726749950,1726749949,0.051529,0.049088,1726749950,1726749950,1280,1280,720,720,30,30,1726749950,1726749950,39652.543224,67163.29104,1726749950,1726749950
108.92427273290416,178.090652356811,1,0,1280,1280,720,720,2.61,0.3,31,30,900278.1009372871,1499195.1257995563,56.838615999999995,36.193721,0.024,0.017,248.3205483870969,57.97463333333326,VP9,VP9,1726749951,1726749951,24614.88702712748,22731.570907565987,1172,207.20000000000013,"(False, True)","(False, True)",1726749951,1726749951,168.88258799872295,137.06977175777027,1416183.4288104984,1117288.7264039211,1280,1280,30,30,37.223452,23.206211999999997,0.0009940828402495053,6.539065693430641,none,none,0,0,1726749951,1726749951,0.06575,0.09024,0,0,1726749951,1726749951,0,0,0.041016,0.055664,1726749951,1726749950,0.06608599999999999,0.050064,1726749951,1726749951,1280,1280,720,720,30,30,1726749951,1726749951,40874.482782,69215.45712,1726749951,1726749951
127.12371993655707,169.95648067945248,1,0,1280,1280,720,720,2.61,0.3,28,30,1046082.0728486462,1456115.1448932611,58.763155999999995,37.758418,0.026,0.02,67.39786206896551,49.767896551724164,VP9,VP9,1726749952,1726749952,37628.62110122089,16755.709506986022,1101.600000000001,192.43243243243236,"(False, True)","(False, True)",1726749952,1726749952,192.1870411639288,105.9728644236586,1651743.5174900042,873344.3700834585,1280,1280,30,30,37.22367,38.325938,0.0011354166666495875,142.63892452830194,none,none,0,0,1726749952,1726749952,0.053528,0.146362,0,0,1726749952,1726749952,0,0,0.046997,0.056641,1726749952,1726749951,0.07206699999999999,0.099121,1726749952,1726749952,1280,1280,720,720,30,30,1726749952,1726749952,42096.452328,71267.78304,1726749952,1726749952
102.02775518147041,199.9884135283262,1,0,1280,1280,720,720,2.61,0.3,30,30,823143.9244503493,1688150.1958118482,63.13167,39.351514,0.026,0.021,146.12833333333316,51.61651612903212,VP9,VP9,1726749953,1726749953,28351.712675133305,34350.0099076253,1026.1538461538457,181.70212765957467,"(False, True)","(False, True)",1726749953,1726749953,168.04571441653948,101.99409089944635,1412752.3189229704,830095.907800294,1280,1280,31,30,37.278884,57.729197,0.3286547619047585,190.2280294117647,none,none,0,0,1726749953,1726749953,0.044052,0.035338999999999995,0,0,1726749953,1726749953,0,0,0.06790199999999999,0.071671,1726749953,1726749952,0.067398,0.079803,1726749953,1726749953,1280,1280,720,720,30,30,1726749953,1726749953,43318.461123,73319.99952,1726749953,1726749953
81.9267517759419,146.87649121653538,1,0,1280,1280,720,720,2.61,0.3,20,29,696609.1828566283,1236000.6441802923,66.727507,41.062602,0.028,0.018,178.59615789473682,55.01755172413793,VP9,VP9,1726749954,1726749954,20781.419962677945,11214.569642274784,1058.6792452830184,195.80645161290315,"(False, True)","(False, True)",1726749954,1726749954,204.81687943985474,100.91514022360596,1717248.6600543966,844529.8328970366,1280,1280,31,22,37.677738999999995,77.14493,1.9456341463414513,192.23498019801983,none,none,0,0,1726749954,1726749954,0.0459745,0.090988,0.052734375,0,1726749954,1726749954,0,0,0.07044999999999998,0.052337999999999996,1726749954,1726749953,0.06980149999999999,0.07910199999999999,1726749954,1726749954,1280,1280,720,720,30,30,1726749954,1726749954,44540.551944,75372.18528,1726749954,1726749954
