IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
30.00573029278863,101.02343554563186,0,0,320,1280,180,720,0,0,8,16,183683.0785603349,878547.8066424998,0.978109,1.0187439999999999,0.116,0.014,131.9146,100.30322222222222,VP9,VP9,1726587704,1726587704,35406.761745490585,4489.0413735524335,791.9607843137255,105.00000000000018,"(False, True)","(False, True)",1726587704,1726587704,0,1.000232035105266,0,3400.7889193579044,1280,320,32,5,7.947474,4.8635139999999994,0,0,none,bandwidth,0,0,1726587704,1726587704,0.060242,0.36044299999999996,0,0,1726587704,1726587704,0,0,0.059433,0.078445,1726587704,1726587704,0.072891,0.0569,1726587704,1726587704,1280,1280,720,720,30.944625407166125,30,1726587704,1726587704,31369.581999,54898.20624,1726587704,1726587704
3.0001409119986686,116.03726534758167,0,0,320,1280,180,720,1.042,0,8,11,20392.957825825615,1015630.1694522505,0.9957379999999999,2.184635,0.11,0.053,7.728499999999972,99.6389090909091,VP9,VP9,1726587705,1726587705,29585.389580189538,31322.05907382308,1488.8,158.936170212766,"(False, True)","(False, True)",1726587705,1726587705,137.00643498127252,7.002248770974756,1195288.1408433309,46534.944689392236,1280,320,14,30,77.529219,5.012656,507.8959489051095,21.306000000000047,none,bandwidth,0,0,1726587705,1726587705,0.041534,0.048523,0,0,1726587705,1726587705,0,0,0.041794,0.075974,1726587705,1726587705,0.046813999999999995,0.054443,1726587705,1726587705,1280,1280,720,720,31,30,1726587705,1726587705,32592.734307,56950.48224,1726587705,1726587705
30.97472131941882,212.8815887578554,0,0,320,1280,180,720,1.042,0.317,28,19,125841.30005977044,1852033.8422065096,1.142512,7.967035999999999,0.037,0.04,3.822964285714286,297.38709523809524,VP9,VP9,1726587706,1726587706,24308.161943832936,28248.28743968087,1760.2439024390246,159.39999999999992,"(False, True)","(False, True)",1726587706,1726587706,224.81652570545916,29.983322360261322,1951135.6649234216,115799.58873164393,1280,320,20,30,142.532344,5.2668029999999995,288.90277777777777,8.471566666666655,none,bandwidth,0,0,1726587706,1726587706,0.06715399999999999,0.049942,0,0,1726587706,1726587706,0,0,0.049164,0.07740799999999999,1726587706,1726587706,0.054214,0.169937,1726587706,1726587706,1280,1280,720,720,31,30,1726587706,1726587706,33828.187869,59002.60896,1726587706,1726587706
146.04791305741477,136.10835308813125,0,0,320,1280,180,720,1.042,0.317,24,20,960819.210159583,1186296.3863950188,1.3600219999999998,14.242560999999998,0.037,0.049,6.875499999999997,315.3366111111111,VP9,VP9,1726587707,1726587707,32282.59075471842,17317.786337036934,1781.6000000000004,159.6774193548387,"(False, True)","(False, True)",1726587707,1726587707,104.03412984911738,29.023104702616223,913043.5366827191,73866.80385829994,1280,320,11,29,143.675264,9.071085,10.989615384615421,131.1821379310345,none,bandwidth,0,0,1726587707,1726587707,0.061217999999999995,0.079468,0,0,1726587707,1726587707,0,0,0.053954999999999996,0.07572899999999999,1726587707,1726587707,0.05899,0.07206699999999999,1726587707,1726587707,1280,1280,720,720,31,31,1726587707,1726587707,35039.040687,61054.932,1726587707,1726587707
28.986551325588323,100.98536131389645,0,0,320,1280,180,720,1.042,0.317,28,16,79499.1153873101,873705.3489865818,1.406926,18.775066,0.036,0.038,0.16403571428571675,278.3919999999999,VP9,VP9,1726587708,1726587708,28290.874093774204,24852.397433843667,1622.0754716981123,159.3617021276596,"(False, True)","(False, True)",1726587708,1726587708,107.94991528150135,31.99536200044244,928337.2862608281,81660.16266562922,1280,320,17,25,143.919601,15.469156,2.262379629629644,199.93971875,none,bandwidth,0,0,1726587708,1726587708,0.047562,0.188278,0,0,1726587708,1726587708,0,0,0.067078,0.135101,1726587708,1726587708,0.061951,0.13142399999999999,1726587708,1726587708,1280,1280,720,720,30,30,1726587708,1726587708,36274.281687,63107.292,1726587708,1726587708
26.005877869658573,133.85224345036144,0,0,320,1280,180,720,1.042,0.317,23,26,98518.26717884195,1135290.7774630417,1.531884,22.212602,0.036,0.027,3.559000000000001,128.11559259259258,VP9,VP9,1726587709,1726587709,27814.286607671755,3572.0568849141237,1533.7254901960787,141.66666666666666,"(False, True)","(False, True)",1726587709,1726587709,131.02961542020282,20.976844122817838,1112891.5366498814,89469.23687583563,1280,320,25,19,143.91971999999998,21.475234999999998,0.0009083969464409999,286.0037619047618,none,bandwidth,0,0,1726587709,1726587709,0.057616999999999995,0.09108,0,0,1726587709,1726587709,0,0,0.077698,0.081375,1726587709,1726587709,0.079895,0.077667,1726587709,1726587709,1280,1280,720,720,30,30,1726587709,1726587709,37497.213936,65159.556,1726587709,1726587709
20.014831088787066,147.1777655029387,0,0,320,1280,180,720,1.042,0.317,19,31,107135.38785205942,1239072.5872113258,1.6006319999999998,24.531966999999998,0.035,0.025,2.39505882352941,70.14719354838718,VP9,VP9,1726587710,1726587710,30862.869538909657,26704.254159825727,1490.9615384615383,144.78260869565216,"(False, True)","(False, True)",1726587710,1726587710,146.1082669481456,23.027813650119665,1229895.3585410942,116893.18692516396,1280,320,30,30,144.48800699999998,31.489352,3.8923767123287534,435.39639130434796,none,bandwidth,0,0,1726587710,1726587710,0.058334,0.106155,0,0,1726587710,1726587710,0,0,0.06793199999999999,0.082413,1726587710,1726587710,0.037155,0.069016,1726587710,1726587710,1280,1280,720,720,30,30,1726587710,1726587710,38708.07822,67211.76864,1726587710,1726587710
36.99536929872469,148.8765840809704,0,0,320,1280,180,720,1.042,0.317,32,30,112825.8776126512,1243960.7796519161,2.61707,26.25013,0.03,0.022,30.350218750000003,53.238290322580596,VP9,VP9,1726587711,1726587711,32051.988060538344,5235.659735464999,1447.6000000000008,155.71428571428595,"(False, True)","(False, True)",1726587711,1726587711,148.98135204081024,36.96935309393225,1253827.058775459,112970.34968141501,1280,320,30,30,145.101506,38.939114,4.11744295302026,201.3449189189188,none,bandwidth,0,0,1726587711,1726587711,0.037704,0.056961,0,0,1726587711,1726587711,0,0,0.067535,0.09106399999999999,1726587711,1726587711,0.055679,0.077667,1726587711,1726587711,1280,1280,720,720,30,30,1726587711,1726587711,39931.283007,69264.08112,1726587711,1726587711
36.97655852577209,170.0475969025525,0,0,320,1280,180,720,1.042,0.317,32,29,134450.76426549387,1454006.981515002,6.964688,27.335449999999998,0.028,0.025,135.06451515151514,34.04746428571429,VP9,VP9,1726587712,1726587712,31356.12162985473,30856.636877940822,1433.9622641509434,155.10204081632654,"(False, True)","(False, True)",1726587712,1726587712,181.88469328893297,35.009799362290224,1547107.2036498773,127267.62264179741,1280,320,30,30,147.028806,39.938496,10.589560439560454,28.553771428571547,none,bandwidth,0,0,1726587712,1726587712,0.054488999999999996,0.06545999999999999,0,0,1726587712,1726587712,0,0,0.07164,0.090546,1726587712,1726587712,0.059799,0.077148,1726587712,1726587712,1280,1280,720,720,30,30,1726587712,1726587712,41166.788607,71316.43488,1726587712,1726587712
33.026394003080924,191.9322748740164,0,0,320,1280,180,720,1.042,0.317,32,31,130232.07875251255,1632024.1247881206,10.291105,28.439268,0.024,0.027,101.15470967741935,32.72922580645163,VP9,VP9,1726587713,1726587713,20272.201118982037,13179.349541349126,1415.882352941176,129.99999999999977,"(False, True)","(False, True)",1726587713,1726587713,182.14556692608267,32.988359743971564,1554298.1625711771,130865.82275160018,1280,320,30,30,149.333928,40.817282999999996,12.665505494505402,26.629909090908953,none,bandwidth,0,0,1726587713,1726587713,0.059738,0.084427,0,0,1726587713,1726587713,0,0,0.078827,0.109528,1726587713,1726587713,0.06700099999999999,0.07113599999999999,1726587713,1726587713,1280,1280,720,720,30,30,1726587713,1726587713,42377.601735,73368.70896,1726587713,1726587713
31.002077003392685,214.08498466001961,0,0,320,1280,180,720,1.042,0.317,31,30,130280.72823825716,1796064.97840811,12.60971,30.009369999999997,0.02,0.022,73.2566774193548,50.245299999999915,VP9,VP9,1726587714,1726587714,14568.976057594344,1064.4225405526208,1369.0196078431363,168.75,"(False, True)","(False, True)",1726587714,1726587714,162.0108540177295,33.013105111124524,1358258.9974046398,142376.51877015884,1280,320,30,30,150.502995,40.817291999999995,7.21646296296304,0.00027272727268465053,none,bandwidth,0,0,1726587714,1726587714,0.045471,0.161713,0,0,1726587714,1726587714,0,0,0.081955,0.087616,1726587714,1726587714,0.041122,0.075638,1726587714,1726587714,1280,1280,720,720,30,30,1726587714,1726587714,43600.746105,75420.97152,1726587714,1726587714
