IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762468,1726762468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762468,1726762468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12754.690641,19639.63632,1726762468,1726762468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762469,1726762469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762469,1726762469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13977.49059,21691.85856,1726762469,1726762469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762470,1726762470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762470,1726762470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15199.902018,23743.91232,1726762470,1726762470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762471,1726762471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762471,1726762471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16422.753564,25796.21424,1726762471,1726762471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762472,1726762472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762472,1726762472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17645.514264,27848.3376,1726762472,1726762472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762473,1726762473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762473,1726762473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18868.446072,29900.3712,1726762473,1726762473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762474,1726762474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762474,1726762474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20091.295413,31952.47584,1726762474,1726762474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762475,1726762475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762475,1726762475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21314.04597,34004.58144,1726762475,1726762475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762476,1726762476,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762476,1726762476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22536.88605,36056.89584,1726762476,1726762476
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762477,1726762477,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762477,1726762477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23735.358675,38109.15936,1726762477,1726762477
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17783.90219995856,14279.26848559779,45.5,37.61904761904761,"(False, True)","(False, True)",1726762478,1726762478,27.937009739611742,25.012732072585813,161188.56419477702,187303.34183378582,320,320,30,30,0.105488,0.372492,3.7674285714285713,14.89968,none,none,0,0,1726762478,1726762478,0.16982999999999998,0.154114,0,0,1726762478,1726762478,0,0,0.19023099999999998,0.147232,1726762478,1726762478,0.15802,0.151367,1726762478,1726762478,1280,1280,720,720,30.120481927710845,30.726256983240223,1726762478,1726762478,24958.702818,40141.14816,1726762478,1726762478
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29879.86574248136,28052.855721772674,216.73913043478257,138,"(False, True)","(False, True)",1726762479,1726762479,36.067434506750566,35.00605926490458,215579.06353957113,176806.6037889363,320,320,29,29,0.105502,0.372496,0.00038888888888889234,0.00011428571428582859,none,none,0,0,1726762479,1726762479,0.16538999999999998,0.15345799999999998,0,0,1726762479,1726762479,0,0,0.17074599999999998,0.053710999999999995,1726762479,1726762479,0.13855,0.262833,1726762479,1726762479,1280,1280,720,720,30,30,1726762479,1726762479,26182.088415,42193.9008,1726762479,1726762479
0,0,0,0,-1,320,-1,180,0,0,-1,-1,0,0,0,0.011120999999999999,0.002,0,0,0,VP9,AV1,1726762480,1726762480,26608.487677200792,28496.19187963971,337.6,322.29166666666663,"(False, True)","(False, True)",1726762480,1726762480,0,0,0,0,1280,1280,33,31,0.80767,0,0,6.208266666666667,none,none,0,0,1726762480,1726762480,0.080231,0.10820049999999999,0,0,1726762480,1726762480,0,0,0.085571,0.04129,1726762480,1726762480,0.053375,0.250458,1726762480,1726762480,1280,1280,720,720,30.418250950570343,0,1726762480,1726762480,27405.131796,44164.1352,1726762480,1726762480
152.9255116414348,125.35257771206861,0,0,1280,1280,720,720,0,0,28,28,1268949.9082587785,1018703.7575432657,1.0669769999999998,1.131584,0.015,0.017,28.785519999999995,34.98307142857143,VP9,VP9,1726762481,1726762481,30313.23475203552,27299.862924492973,342,331.1538461538462,"(False, True)","(False, True)",1726762481,1726762481,83.95910443059165,410.77075465647096,658503.2502069061,3359140.5224921475,1280,1280,30,30,1.033476,1.186996,2.6881666666666675,2.7863755868544597,none,none,0,0,1726762481,1726762481,0.055480999999999996,0.062943,0,0,1726762481,1726762481,0,0,0.08126799999999999,0.039063,1726762481,1726762481,0.049072,0.055984,1726762481,1726762481,1280,1280,720,720,30,30,1726762481,1726762481,28627.974963,46298.53056,1726762481,1726762481
248.94670054028387,105.9945919888769,0,0,1280,1280,720,720,0.309,0,35,28,2141037.6040972522,849724.6457094713,5.312889,3.093413,0.025,0.025,119.33713888888889,68.44996428571429,VP9,VP9,1726762482,1726762482,28169.96881294393,28094.566570938543,355,332.2,"(False, True)","(False, True)",1726762482,1726762482,111.9760259458305,227.98836767418808,876284.3876142317,1963259.831389447,1280,1280,30,30,4.016967,14.644580999999999,26.6383125,59.02449561403508,none,none,0,0,1726762482,1726762482,0.040542999999999996,0.043136999999999995,0,0,1726762482,1726762482,0,0,0.084946,0.043136999999999995,1726762482,1726762482,0.049422999999999995,0.059723,1726762482,1726762482,1280,1280,720,720,30,30,1726762482,1726762482,29851.14888,48351.1608,1726762482,1726762482
149.01684045371414,111.99530049016803,0,0,1280,1280,720,720,0.309,0,31,28,1227666.739117227,899386.2602506151,8.205885,5.700470999999999,0.024,0.028,87.12425806451614,91.11839285714284,VP9,VP9,1726762483,1726762483,30227.416012570848,28150.818744635806,346.19999999999993,332.9411764705881,"(False, True)","(False, True)",1726762483,1726762483,115.0129976656183,148.99374797352712,948083.1432614102,1236020.134531098,1280,1280,30,30,11.324223,14.644679,63.54135652173913,0.0006577181208138506,none,none,0,0,1726762483,1726762483,0.048569,0.075806,0,0,1726762483,1726762483,0,0,0.045531999999999996,0.070602,1726762483,1726762483,0.04631,0.08720399999999999,1726762483,1726762483,1280,1280,720,720,30,30,1726762483,1726762483,31074.252237,50403.71184,1726762483,1726762483
167.10761205200015,121.02709494642131,0,0,1280,1280,720,720,0.309,0,30,29,1451790.9077324355,981875.8174935881,10.158691,9.169345999999999,0.017,0.025,63.02496666666666,120.82143333333336,VP9,VP9,1726762484,1726762484,28554.38812883758,28638.411425668884,344.9056603773585,254.71698113207546,"(False, True)","(False, True)",1726762484,1726762484,113.07281534057495,166.03717157938792,912515.6313973437,1428519.8099378422,1280,1280,30,30,15.845879,14.644777,40.01465486725664,0.0005903614457800445,none,none,0,0,1726762484,1726762484,0.065201,0.045363999999999995,0,0,1726762484,1726762484,0,0,0.056366,0.038513,1726762484,1726762484,0.044861,0.045029,1726762484,1726762484,1280,1280,720,720,29,30,1726762484,1726762484,32297.345892,52456.24416,1726762484,1726762484
167.99311093924484,120.98474098968899,0,0,1280,1280,720,720,0.309,0,30,31,1432709.247465476,992738.7923800542,11.821584,14.132154,0.022,0.023,53.34090000000001,157.1783333333333,VP9,VP9,1726762485,1726762485,28734.821642560357,28524.40240457725,279.8076923076923,250.57692307692315,"(False, True)","(False, True)",1726762485,1726762485,134.99446414760746,168.97868782857387,1122537.9669679836,1445153.7322568025,1280,1280,29,30,26.427773,14.644884,78.3844,0.0006331360946737112,none,none,0,0,1726762485,1726762485,0.044464,0.0755,0,0,1726762485,1726762485,0,0,0.047394,0.047928,1726762485,1726762485,0.04155,0.055923,1726762485,1726762485,1280,1280,720,720,30,30,1726762485,1726762485,33520.48938,54508.76688,1726762485,1726762485
161.98524704828918,142.01652337632362,0,0,1280,1280,720,720,0.725,0.325,25,18,1374354.829400818,1222286.210881927,12.50202,15.364068,0.035,0.042,29.650807692307673,65.7581666666667,VP9,VP9,1726762486,1726762486,30349.235916109097,29971.487130575115,172.82051282051268,163.4090909090911,"(False, True)","(False, True)",1726762486,1726762486,135.98761480597116,169.0196651450612,1166221.7853045496,1435062.967088685,1280,1280,19,30,44.629593,14.644998999999999,133.8369117647059,0.0006804733727763259,none,none,0,0,1726762486,1726762486,0.06637599999999999,0.046813999999999995,0,0,1726762486,1726762486,0,0,0.062927,0.0457,1726762486,1726762486,0.057068,0.138229,1726762486,1726762486,1280,1280,720,720,29,30,1726762486,1726762486,34743.672558,56561.33904,1726762486,1726762486
177.96478300812322,179.07249476817043,0,1,1280,1280,720,720,0.725,0.325,29,28,1516755.8530964684,1476157.5998889473,17.778754,22.568602,0.023,0.022,174.77610344827582,254.48655172413785,VP9,VP9,1726762487,1726762487,28290.401685381206,30724.438320223748,442.40000000000026,330.6122448979592,"(False, True)","(False, True)",1726762487,1726762487,126.97487326984073,179.07249476817043,1039226.3501780872,1532452.3899760675,1280,1280,30,30,44.629709,14.645135999999999,0.0009133858267594541,0.0007653631284944013,none,none,0,0,1726762487,1726762487,0.061813,0.042235999999999996,0,0,1726762487,1726762487,0,0,0.058334,0.039413,1726762487,1726762487,0.052475,0.131943,1726762487,1726762487,1280,1280,720,720,29,30,1726762487,1726762487,35966.985831,58613.84256,1726762487,1726762487
167.02572503527946,111.92432180008291,0,1,1280,1280,720,720,0.725,0.325,31,32,1449151.1959516013,920201.8008682103,22.220381,29.497821,0.02,0.018,141.05483870967748,214.3034193548387,VP9,VP9,1726762488,1726762488,29884.602778767367,29180.269612164473,475.39999999999964,344.7999999999999,"(False, True)","(False, True)",1726762488,1726762488,121.01863909741806,171.8837799072702,1004450.7038924013,1479567.5828473675,1280,1280,30,30,45.134975,14.645259999999999,4.1757520661156935,0.0007209302325556331,none,none,0,0,1726762488,1726762488,0.069427,0.046158,0,0,1726762488,1726762488,0,0,0.048843,0.047485,1726762488,1726762488,0.044403,0.13999899999999998,1726762488,1726762488,1280,1280,720,720,29,30,1726762488,1726762488,37190.128878,60666.2784,1726762488,1726762488
162.0317549950137,155.04731668600036,0,1,1280,1280,720,720,0.725,0.325,30,30,1382094.8630508012,1319594.7083460528,25.627612,34.629298999999996,0.022,0.023,111.66712903225802,168.25806451612917,VP9,VP9,1726762489,1726762489,31190.11264052165,30129.194700531167,472.40000000000026,341.7999999999999,"(False, True)","(False, True)",1726762489,1726762489,153.02999082862405,165.05036937541973,1310112.7559922757,1411694.815068075,1280,1280,30,30,46.383174,14.645377,8.158163398692807,0.0007090909090985151,none,none,0,0,1726762489,1726762489,0.064224,0.09228499999999999,0,0,1726762489,1726762489,0,0,0.071564,0.06134,1726762489,1726762489,0.066132,0.050552,1726762489,1726762489,1280,1280,720,720,29,30,1726762489,1726762489,38413.080531,62718.70176,1726762489,1726762489
159.01414114824493,163.98099928721103,0,1,1280,1280,720,720,0.725,0.325,31,30,1341767.323542519,1409604.667092274,28.493854,39.153585,0.022,0.024,89.48593333333339,148.8273333333332,VP9,VP9,1726762490,1726762490,29050.583472164897,29644.56504187337,458.40000000000026,336.60000000000036,"(False, True)","(False, True)",1726762490,1726762490,179.01591990903046,151.98238958326877,1538576.8258371442,1292474.2391623894,1280,1280,30,30,48.141753,14.645475,9.824463687150864,0.0006447368421018907,none,none,0,0,1726762490,1726762490,0.059494,0.075638,0,0,1726762490,1726762490,0,0,0.066208,0.083755,1726762490,1726762490,0.057769999999999995,0.07540899999999999,1726762490,1726762490,1280,1280,720,720,29,30,1726762490,1726762490,39636.22446,64771.2048,1726762490,1726762490
174.92830711366454,222.18657233900498,0,1,1280,1280,720,720,0.725,0.325,30,31,1502736.1163196675,1895223.4385200662,31.291748,43.493410999999995,0.025,0.023,91.23806666666661,138.96093333333326,VP9,VP9,1726762491,1726762491,30003.70323613574,28199.679559566688,457.1999999999995,327.5999999999998,"(False, True)","(False, True)",1726762491,1726762491,168.93076515548174,172.1445515419318,1405535.9529840518,1476663.9698500184,1280,1280,30,30,49.421423,14.645591,7.572011834319502,0.0006744186046524827,none,none,0,0,1726762491,1726762491,0.064804,0.062958,0,0,1726762491,1726762491,0,0,0.059647,0.062438999999999995,1726762491,1726762491,0.051208,0.062698,1726762491,1726762491,1280,1280,720,720,30,30,1726762491,1726762491,40859.397495,66823.61856,1726762491,1726762491
232.84888680699143,169.84515002877473,0,1,1280,1280,720,720,0.725,0.325,29,30,2035942.723313127,1418003.1885602344,33.961596,47.849781,0.021,0.023,90.96506666666664,143.58926666666676,VP9,VP9,1726762492,1726762492,29181.062209288197,30076.578802742555,418.51851851851853,334.50980392156873,"(False, True)","(False, True)",1726762492,1726762492,156.89817694720023,238.78229915810095,1302594.6481532399,2083476.4681553303,1280,1280,30,29,49.852779999999996,15.305594,2.747496815286614,2.7615188284518815,none,none,0,0,1726762492,1726762492,0.042648,0.077515,0,0,1726762492,1726762492,0,0,0.054946999999999996,0.06671099999999999,1726762492,1726762492,0.051697,0.066971,1726762492,1726762492,1280,1280,720,720,30,30,1726762492,1726762492,42082.560387,68876.06448,1726762492,1726762492
134.09373732515272,160.24080223476545,0,1,1280,1280,720,720,0.725,0.325,30,30,1122544.7073273382,1342176.9595183956,37.089672,52.345003,0.019,0.023,101.45362068965517,147.65335483870956,VP9,VP9,1726762493,1726762493,28716.073778228227,26111.23872415503,370.96153846153896,268.1818181818182,"(False, True)","(False, True)",1726762493,1726762493,182.12731487446115,137.20618691351794,1554174.4351854238,1140954.5721120888,1280,1280,30,30,50.646488,15.305658999999999,4.36103296703298,0.00047445255473952996,none,none,0,0,1726762493,1726762493,0.046584999999999994,0.057404,0,0,1726762493,1726762493,0,0,0.04808,0.05278,1726762493,1726762493,0.044937,0.053055,1726762493,1726762493,1280,1280,720,720,30,30,1726762493,1726762493,43305.763851,70928.56704,1726762493,1726762493
169.02990250293186,189.77666434878694,0,1,1280,1280,720,720,0.725,0.325,30,29,1453241.0879190532,1616481.6692391958,40.065121,56.436496,0.02,0.024,97.03796666666662,134.62423333333336,VP9,VP9,1726762494,1726762494,28709.078825113353,30436.181663348605,291.8181818181818,229.20000000000013,"(False, True)","(False, True)",1726762494,1726762494,178.0314949439164,164.80605061868337,1522125.2739852183,1420392.4337394387,1280,1280,30,30,51.116352,15.305769999999999,2.639685393258434,0.0006727272727297959,none,none,0,0,1726762494,1726762494,0.034499999999999996,0.039658,0,0,1726762494,1726762494,0,0.01953125,0.047958,0.050109999999999995,1726762494,1726762494,0.044829999999999995,0.050369,1726762494,1726762494,1280,1280,720,720,30,30,1726762494,1726762494,44529.219126,72981.02016,1726762494,1726762494
163.91820316333275,187.98023527055875,0,1,1280,1280,720,720,1.043,0.325,29,30,1394895.9328604992,1605183.2268726705,41.771932,59.150579,0.029,0.031,56.91144827586214,86.87913793103445,VP9,VP9,1726762495,1726762495,28665.695528807213,28892.962119032265,223.86363636363637,187.29166666666654,"(False, True)","(False, True)",1726762495,1726762495,182.9087267005481,171.98191737519207,1551505.7829657204,1463166.1589155002,1280,1280,30,29,51.244724,15.305907999999999,0.7014863387978079,0.0008023255813938921,none,none,0,0,1726762495,1726762495,0.040985,0.082825,0,0,1726762495,1726762495,0,0,0.050369,0.055984,1726762495,1726762495,0.038329999999999996,0.06044,1726762495,1726762495,1280,1280,720,720,30,30,1726762495,1726762495,45752.543865,75033.46368,1726762495,1726762495
