IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762707,1726762707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762707,1726762707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11714.135706,20689.31472,1726762707,1726762707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762708,1726762708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762708,1726762708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12936.844809,22741.72608,1726762708,1726762708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762709,1726762709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762709,1726762709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14159.625354,24794.0904,1726762709,1726762709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762710,1726762710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762710,1726762710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15382.40634,26846.63856,1726762710,1726762710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762711,1726762711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762711,1726762711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16605.006075,28899.34176,1726762711,1726762711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762712,1726762712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762712,1726762712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17827.778241,30952.008,1726762712,1726762712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762713,1726762713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762713,1726762713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19050.59142,33004.68192,1726762713,1726762713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762714,1726762714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762714,1726762714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20273.210559,35057.28864,1726762714,1726762714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762715,1726762715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762715,1726762715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21495.920103,37109.94192,1726762715,1726762715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762716,1726762716,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762716,1726762716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22718.770326,39162.4608,1726762716,1726762716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762717,1726762717,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762717,1726762717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23917.150782,41215.0968,1726762717,1726762717
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16634.609627994352,14380.254793214412,70.74074074074075,72.00000000000001,"(False, True)","(False, True)",1726762718,1726762718,29.004550217161867,29.008582985755282,175683.56113606156,73685.80196767852,320,320,31,32,9.999999999999999e-06,0.45115,0.0003448275862068965,15.556896551724137,none,none,0,0,1726762718,1726762718,0.09877,0.064514,0,0,1726762718,1726762718,0,0,0.114853,0.044235,1726762718,1726762718,0.087738,0.055694999999999995,1726762718,1726762718,1280,1280,720,720,31.437125748502993,31.70731707317073,1726762718,1726762718,25140.353364,43247.34048,1726762718,1726762718
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726762719,-1,27469.756894163496,23399.95536812712,94.25,128.91304347826085,"(False, True)","(False, True)",1726762719,1726762719,36.9862083363919,36.99992942823519,210929.347260686,188639.64019844017,320,320,30,30,2.7e-05,0.451156,0.00045945945945945947,0.00016216216216232432,none,none,0,0,1726762719,1726762719,0.131454,0.330353,0,0,1726762719,1726762719,0,0,0.165817,0.053238,1726762719,1726762719,0.138687,0.06961099999999999,1726762719,1726762719,1280,1280,720,720,30,31,1726762719,1726762719,26363.294433,45300.1032,1726762719,1726762719
80.06964064814673,0,0,0,1280,960,720,540,0,0,23,11,652471.4877136181,0,0.9308719999999999,0.22619199999999998,0.018,0.004,40.752421052631576,0,VP9,VP9,1726762720,1726762720,27768.15137677729,34532.994659920165,260.81632653061223,284.1463414634146,"(False, True)","(False, True)",1726762720,1726762720,1.000870508101834,350.4823365033535,0,3195783.817402647,960,1280,30,23,4.938376,0.626815,4938.348999999999,0.5004529914529915,bandwidth,none,0,0,1726762720,1726762720,0.077805,0.156128,0,0,1726762720,1726762720,0,0,0.07696499999999999,0.140533,1726762720,1726762720,0.045944,0.15281699999999998,1726762720,1726762720,1280,1280,720,720,31.34796238244514,31.088082901554404,1726762720,1726762720,27574.157394,47352.72,1726762720,1726762720
153.96817340699582,149.3110242889434,0,0,1280,960,720,540,0,0,28,28,1284294.5248811073,1112220.8261905734,3.2727809999999997,2.9857,0.018,0.027,79.78757142857141,97.37141379310344,VP9,VP9,1726762721,1726762721,28282.15382686427,28515.399376954185,288,331.79999999999995,"(False, True)","(False, True)",1726762721,1726762721,114.97623338834103,236.492629075105,885952.8656505301,1950535.0877164314,960,1280,29,27,7.555108,1.546771,22.754191304347824,3.8981186440677957,bandwidth,none,0,0,1726762721,1726762721,0.054793999999999995,0.06163,0,0,1726762721,1726762721,0,0,0.082565,0.055573,1726762721,1726762721,0.06073,0.08416699999999999,1726762721,1726762721,1280,1280,720,720,31,30,1726762721,1726762721,28797.220179,49405.43568,1726762721,1726762721
184.88666924795234,144.84256333202583,0,0,1280,960,720,540,0,0,29,30,1562658.1309340878,1201118.443944468,5.5051939999999995,6.233419,0.023,0.032,75.18237931034483,102.31316666666665,VP9,VP9,1726762722,1726762722,29757.759262308264,29104.36500166831,283.92156862745105,353.4000000000001,"(False, True)","(False, True)",1726762722,1726762722,154.90504720774385,173.811075998431,1301066.4798584662,1469219.031929358,960,1280,29,30,8.339871,1.5468739999999999,5.062987096774199,0.0005919540229883002,bandwidth,none,0,0,1726762722,1726762722,0.048430999999999995,0.1026,0,0,1726762722,1726762722,0,0,0.07742299999999999,0.07338,1726762722,1726762722,0.055588,0.102005,1726762722,1726762722,1280,1280,720,720,31,30,1726762722,1726762722,30032.361954,51458.16192,1726762722,1726762722
176.10156385492445,133.05202420227332,0,0,1280,960,720,540,0,0,30,28,1537134.5185738637,1144407.470725057,8.372453,9.957628,0.022,0.036,93.7539677419355,130.04482758620685,VP9,VP9,1726762723,1726762723,28992.721103751654,28899.29981319753,305.5769230769231,384.79999999999984,"(False, True)","(False, True)",1726762723,1726762723,113.06520861140037,180.07040869480596,968246.4211570689,1564019.5417596067,960,1280,23,29,9.351592,1.547005,8.953283185840705,0.0007277777777783514,bandwidth,none,0,0,1726762723,1726762723,0.0513,0.0814515,0,0.021484375,1726762723,1726762723,0,0.015625,0.083923,0.062508,1726762723,1726762723,0.062072999999999996,0.082939,1726762723,1726762723,1280,1280,720,720,31,30,1726762723,1726762723,31243.216536,53510.86032,1726762723,1726762723
182.8776979582851,204.88012889949815,0,0,1280,960,720,540,0,0,29,26,1586858.7658028419,1648779.3335179202,10.665224,12.056796,0.028,0.032,73.75617241379308,78.05936000000003,VP9,VP9,1726762724,1726762724,35336.36830494514,28775.16425011878,235.09803921568616,389.2000000000001,"(False, True)","(False, True)",1726762724,1726762724,101.93183164888022,199.88305258487622,794652.5648812075,1729420.1522527628,960,1280,29,30,9.351661,1.547119,0.0006764705882340658,0.0005699999999997374,bandwidth,none,0,0,1726762724,1726762724,0.069168,0.060302999999999995,0,0.04296875,1726762724,1726762724,0,0.03125,0.10238599999999999,0.051635999999999994,1726762724,1726762724,0.071884,0.063873,1726762724,1726762724,1280,1280,720,720,31,30,1726762724,1726762724,32478.540003,55563.71328,1726762724,1726762724
95.08680519511512,84.01093625335558,0,0,1280,960,720,540,0,0,23,27,790833.9560665557,666774.7984390134,12.962966999999999,14.112141999999999,0.022,0.031,98.01830434782612,74.61707407407408,VP9,VP9,1726762725,1726762725,33534.61390796986,25363.30170696545,218.25000000000009,361.1999999999998,"(False, True)","(False, True)",1726762725,1726762725,121.11056240640977,138.0179667019413,968420.0752764305,1165295.6941664254,960,1280,29,29,9.591277999999999,1.5472059999999999,1.9803057851239592,0.0006304347826083205,bandwidth,none,0,0,1726762725,1726762725,0.091843,0.060615499999999996,0,0.021484375,1726762725,1726762725,0,0.017578125,0.076553,0.1259615,1726762725,1726762725,0.100174,0.063179,1726762725,1726762725,1280,1280,720,720,31,30,1726762725,1726762725,33689.252142,57616.63488,1726762725,1726762725
231.89495267627598,151.09773448793072,0,0,1280,960,720,540,0.331,0.192,36,32,1977640.1383116741,1215129.9820464354,15.958903999999999,16.994612,0.029,0.028,81.32508333333331,89.34327272727273,VP9,VP9,1726762726,1726762726,71615.55848857682,22758.721014526465,278.2222222222222,310.4651162790698,"(False, True)","(False, True)",1726762726,1726762726,107.95109865964572,186.1203881771862,869750.0073342478,1594439.3305625478,960,1280,29,30,9.591365999999999,1.5473029999999999,0.0008148148148135738,0.0005215053763441598,bandwidth,none,0,0,1726762726,1726762726,0.050552,0.060927999999999996,0,0,1726762726,1726762726,0,0.00390625,0.03775,0.200287,1726762726,1726762726,0.061385999999999996,0.062485,1726762726,1726762726,1280,1280,720,720,30,30,1726762726,1726762726,34924.535478,59669.50704,1726762726,1726762726
171.00016307846363,138.8902932306592,0,0,1280,960,720,540,0.331,0.192,30,30,1452137.3848661277,1157397.7937596499,19.657321,20.949975,0.023,0.027,121.82893548387098,125.9449,VP9,VP9,1726762727,1726762727,55000.052452137425,17658.052244404385,394.3999999999999,376.1290322580647,"(False, True)","(False, True)",1726762727,1726762727,146.00013923658298,160.8729295693247,1207137.1512156974,1354138.3921477352,960,1280,30,29,9.993034999999999,1.5473839999999999,2.7511575342465755,0.0005031055900620977,bandwidth,none,0,0,1726762727,1726762727,0.09225499999999999,0.06547499999999999,0,0,1726762727,1726762727,0,0.015625,0.045929,0.20857199999999998,1726762727,1726762727,0.069534,0.050446,1726762727,1726762727,1280,1280,720,720,30,30,1726762727,1726762727,36147.426273,61722.25296,1726762727,1726762727
198.9556485339691,102.00296696709871,0,0,1280,960,720,540,0.331,0.192,30,31,1707427.3779472397,822775.9321383764,22.963739999999998,24.188219999999998,0.025,0.025,105.76513333333335,103.16364516129036,VP9,VP9,1726762728,1726762728,31832.903765435058,23128.672745245676,393.2000000000001,376.7647058823531,"(False, True)","(False, True)",1726762728,1726762728,101.97726708776305,222.0064575166266,841028.5167696048,1911767.6077118255,960,1280,29,30,9.993122,1.5475329999999998,0.0008529411764766115,0.0006711711711709672,bandwidth,none,0,0,1726762728,1726762728,0.062653,0.059753,0,0,1726762728,1726762728,0,0,0.058899,0.20227099999999998,1726762728,1726762728,0.08613599999999999,0.044128,1726762728,1726762728,1280,1280,720,720,30,30,1726762728,1726762728,37370.449809,63774.95952,1726762728,1726762728
139.10247866131388,111.98956014680448,0,0,1280,960,720,540,0.331,0.192,30,29,1150839.8391415947,907347.4155637061,26.112987,26.863787,0.024,0.023,104.48927586206896,90.7664333333333,VP9,VP9,1726762729,1726762729,25971.13328214689,17326.38480556989,383.18181818181836,365.3191489361698,"(False, True)","(False, True)",1726762729,1726762729,119.08773353018958,142.9866705445807,956416.6049378533,1178682.121290821,960,1280,30,29,9.993238,1.547623,0.0009747899159682943,0.000629370629371647,bandwidth,none,0,0,1726762729,1726762729,0.055404999999999996,0.084259,0,0,1726762729,1726762729,0,0,0.045287999999999995,0.22966,1726762729,1726762729,0.07250999999999999,0.07617199999999999,1726762729,1726762729,1280,1280,720,720,30,30,1726762729,1726762729,38581.334379,65827.77168,1726762729,1726762729
189.96698238130665,137.1280946433097,0,0,1280,960,720,540,0.331,0.192,29,30,1595258.7326354764,1133130.4843725613,29.405414,29.236386999999997,0.029,0.029,111.53558620689648,77.80703333333334,VP9,VP9,1726762730,1726762730,28163.105051140243,16607.51347680142,404.1666666666667,325,"(False, True)","(False, True)",1726762730,1726762730,120.97897299020056,177.16549453916656,988996.1054113281,1489054.9619667495,960,1280,29,29,9.993345999999999,1.5477319999999999,0.0008925619834637092,0.0006158192090390662,bandwidth,none,0,0,1726762730,1726762730,0.049759,0.096802,0,0.0234375,1726762730,1726762730,0,0.01953125,0.035538,0.229782,1726762730,1726762730,0.06279,0.076279,1726762730,1726762730,1280,1280,720,720,30,31,1726762730,1726762730,39804.389226,67880.59488,1726762730,1726762730
175.976756304981,151.85026057297472,0,0,1280,960,720,540,0.331,0.192,30,29,1508360.7698377394,1280017.7754404016,32.849304,31.834854999999997,0.025,0.025,112.8782666666666,85.55439999999994,VP9,VP9,1726762731,1726762731,26828.456393041193,16983.252827240594,396,357.85714285714334,"(False, True)","(False, True)",1726762731,1726762731,164.9782090359197,184.8177513552653,1404478.4910135218,1585492.5469993616,960,1280,30,29,10.722323999999999,1.547847,4.418048484848484,0.0006216216216220933,bandwidth,none,0,0,1726762731,1726762731,0.090546,0.060333,0,0.05859375,1726762731,1726762731,0,0,0.07235699999999999,0.06637599999999999,1726762731,1726762731,0.082901,0.0448,1726762731,1726762731,1280,1280,720,720,30,30,1726762731,1726762731,41027.423346,69933.30816,1726762731,1726762731
209.0380766607687,104.08566468107202,0,0,1280,960,720,540,0.331,0.192,30,30,1831309.576325491,840900.07836879,35.48404,34.720053,0.028,0.028,85.94816666666674,92.28646666666678,VP9,VP9,1726762732,1726762732,18963.454227216145,30793.343566415613,322.55319148936184,358.4000000000002,"(False, True)","(False, True)",1726762732,1726762732,97.01767194303619,219.1803900495651,773132.8275318705,1910108.058920716,960,1280,29,29,10.722412,2.080234,0.000907216494862292,2.430990867579909,bandwidth,none,0,0,1726762732,1726762732,0.11248799999999999,0.045334,0,0,1726762732,1726762732,0,0,0.123169,0.063965,1726762732,1726762732,0.102951,0.042358,1726762732,1726762732,1280,1280,720,720,30,31,1726762732,1726762732,42250.457025,71985.96672,1726762732,1726762732
196.9751568179234,102.8922824830096,0,0,1280,960,720,540,0.331,0.192,29,29,1666141.860476448,824257.0885668047,37.934095,37.416616,0.024,0.032,85.40486666666662,87.98703333333317,VP9,VP9,1726762733,1726762733,28956.347926127215,8638.95591177735,165.1999999999995,348.82352941176396,"(False, True)","(False, True)",1726762733,1726762733,113.9856237423516,150.8420840284898,906061.7243890282,1283871.9196474142,960,1280,30,29,10.722515999999999,2.415154,0.0009122807017416639,2.218013245033112,bandwidth,none,0,0,1726762733,1726762733,0.059097,0.138641,0,0,1726762733,1726762733,0,0,0.053116,0.155136,1726762733,1726762733,0.032898,0.131668,1726762733,1726762733,1280,1280,720,720,30,31,1726762733,1726762733,43473.560382,74038.64256,1726762733,1726762733
154.03804765161684,116.10333388934347,0,0,1280,960,720,540,0.331,0.192,30,30,1297912.5865477712,936849.8118428253,41.552099999999996,40.060567999999996,0.027,0.029,116.95237931034477,89.42526666666666,VP9,VP9,1726762734,1726762734,29359.251783573098,22443.975509781365,179.60000000000036,327.00000000000125,"(False, True)","(False, True)",1726762734,1726762734,115.0284122073762,151.1345122180247,944825.3734242601,1268192.7125100612,960,1280,29,29,10.722609,2.415253,0.000808695652186548,0.0006556291390733195,bandwidth,none,0,0,1726762734,1726762734,0.060654,0.061309999999999996,0,0,1726762734,1726762734,0,0,0.063553,0.074265,1726762734,1726762734,0.060454999999999995,0.050796999999999995,1726762734,1726762734,1280,1280,720,720,30,31,1726762734,1726762734,44696.52306,76091.5248,1726762734,1726762734
