IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668508,1726668508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668508,1726668508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12755.509578,19577.73072,1726668508,1726668508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668509,1726668509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668509,1726668509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13977.15984,21629.8872,1726668509,1726668509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668510,1726668510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668510,1726668510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15186.69936,23682.13056,1726668510,1726668510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668511,1726668511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668511,1726668511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16408.506618,25734.51168,1726668511,1726668511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668512,1726668512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668512,1726668512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17642.627478,27807.05808,1726668512,1726668512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668513,1726668513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668513,1726668513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18852.276807,29838.66144,1726668513,1726668513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668514,1726668514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668514,1726668514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20074.304565,31890.76512,1726668514,1726668514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668515,1726668515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668515,1726668515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21296.313801,33943.0488,1726668515,1726668515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668516,1726668516,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668516,1726668516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22518.21411,35995.21488,1726668516,1726668516
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668517,1726668517,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668517,1726668517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.062103,-1,1726668517,-1,-1,-1,-1,-1,-1,-1,-1,23752.373337,38047.45056,1726668517,1726668517
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14499.602249573923,5908.27100126167,38.0952380952381,44.44444444444444,"(False, True)","(False, True)",1726668518,1726668518,34.835109983430854,12.008680896873312,194117.6258206101,111344.48927580935,320,320,29,-1,0.6215849999999999,1.2e-05,18.281911764705878,0.001,none,none,0,0,1726668518,1726668518,0.073624,0.049255,0,0,1726668518,1726668518,0,0,0.070953,0.067383,1726668518,1726668518,0.089905,0.049041999999999995,1726668518,1726668518,1280,1280,720,720,31.007751937984494,0,1726668518,1726668518,24950.795247,40079.34096,1726668518,1726668518
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30788.387291742434,28756.312448627992,61.4,126.04651162790698,"(False, True)","(False, True)",1726668519,1726668519,33.98718077659879,39.00584952338939,133597.60989502576,186339.94452312114,320,320,30,30,0.621605,0.096373,0.0005882352941182354,2.4707948717948716,none,none,0,0,1726668519,1726668519,0.063538,0.07542399999999999,0,0,1726668519,1726668519,0,0,0.061661,0.063614,1726668519,1726668519,0.080612,0.045258,1726668519,1726668519,1280,1280,720,720,30,31,1726668519,1726668519,26172.902826,42132.1632,1726668519,1726668519
0,-1,0,-1,1280,-1,720,-1,0,-1,35,-1,0,-1,0.579904,-1,0.01,-1,0,-1,VP9,-1,1726668520,-1,28332.071124029713,31147.74202251316,81.1904761904762,213.72549019607843,"(False, True)","(False, True)",1726668520,1726668520,39.04971634991372,11.665820982214667,219775.80871642727,190930.6034089134,320,1280,30,37,0.621629,1.4975049999999999,0.0006153846153852309,116.761,none,none,0,0,1726668520,1726668520,0.054336999999999996,0.046021,0,0,1726668520,1726668520,0,0,0.063538,0.063538,1726668520,1726668520,0.08248899999999999,0.084183,1726668520,1726668520,1280,1280,720,720,31,33.088235294117645,1726668520,1726668520,27382.600665,44246.42928,1726668520,1726668520
167.98133675982234,0,0,0,1280,-1,720,-1,0,0,27,-1,1441479.8471811328,0,2.012746,0,0.021,0.004,52.60217857142857,0,VP9,VP9,1726668521,1726668521,28756.80503102673,28693.791089689483,77.55102040816325,223.0612244897959,"(False, True)","(False, True)",1726668521,1726668521,105.98822438417362,150.3047323153941,1190667.7131761694,1259693.6666906388,1280,1280,32,31,1.237766,1.4975969999999998,5.812613207547169,0.0006301369863012397,none,none,0,0,1726668521,1726668521,0.061493,0.072693,0,0,1726668521,1726668521,0,0,0.07074,0.061737,1726668521,1726668521,0.079605,0.084991,1726668521,1726668521,1280,1280,720,720,31.06508875739645,31,1726668521,1726668521,28604.318841,46237.4304,1726668521,1726668521
170.7868373171436,134.03742166060556,0,0,1280,1280,720,720,0,0,30,32,1434257.8722550261,1108805.5653813032,4.848973,1.183007,0.018,0.016,92.1068,31.422964285714283,VP9,VP9,1726668522,1726668522,34492.94861745539,31504.79576583905,107.4,195.6603773584905,"(False, True)","(False, True)",1726668522,1726668522,240.69957773936616,187.05222276517344,2009555.8306414108,1604095.8445610956,1280,1280,31,31,3.2137659999999997,1.497841,8.199170124481327,0.0013048128342253102,none,none,0,0,1726668522,1726668522,0.062607,0.04364,0,0,1726668522,1726668522,0,0,0.040726,0.064651,1726668522,1726668522,0.078751,0.08784499999999999,1726668522,1726668522,1280,1280,720,720,30,31,1726668522,1726668522,29838.456459,48289.8936,1726668522,1726668522
169.08235818332875,164.95559814684205,0,0,1280,1280,720,720,0,0,31,30,1440781.7891872667,1388970.1245559158,7.248251,3.572594,0.015,0.017,74.20987096774192,76.36863333333334,VP9,VP9,1726668523,1726668523,31687.43460581295,26360.90431476322,119.40000000000002,126.2745098039216,"(False, True)","(False, True)",1726668523,1726668523,174.08479481597163,138.9625948024912,1487628.6077646406,1169197.2818176337,1280,1280,31,30,3.213969,1.49793,0.0011666666666689499,0.0006402877697842139,none,none,0,0,1726668523,1726668523,0.065735,0.056228999999999994,0,0,1726668523,1726668523,0,0,0.043945,0.07052599999999999,1726668523,1726668523,0.058975,0.09375,1726668523,1726668523,1280,1280,720,720,30,31,1726668523,1726668523,31060.277388,50342.21904,1726668523,1726668523
168.2045658804312,184.9927666631382,0,0,1280,1280,720,720,0,0,30,30,1453776.043422102,1572882.4992766662,9.190773,5.636083999999999,0.016,0.017,62.57953333333335,66.89325806451615,VP9,VP9,1726668524,1726668524,30236.773152315607,32982.71035468622,120.40000000000002,124.80000000000004,"(False, True)","(False, True)",1726668524,1726668524,215.2617956207899,177.99304035696542,1856057.2870782341,1528756.224642553,1280,1280,31,30,3.377256,1.49807,0.7594744186046509,0.0007865168539327471,none,none,0,0,1726668524,1726668524,0.066132,0.053741,0,0,1726668524,1726668524,0,0,0.048049999999999995,0.054870999999999996,1726668524,1726668524,0.059920999999999995,0.054855,1726668524,1726668524,1280,1280,720,720,30,31,1726668524,1726668524,32270.106645,52394.81136,1726668524,1726668524
202.84359831882404,211.03064099797433,0,0,1280,1280,720,720,0,0,31,30,1766629.8476792825,1826865.255198578,10.829981,7.5499019999999994,0.015,0.017,50.61560000000001,61.50809999999997,VP9,VP9,1726668525,1726668525,19449.003929446262,32044.652784716105,116.87499999999993,122.19999999999997,"(False, True)","(False, True)",1726668525,1726668525,174.86517096450348,175.02541314997873,1492321.3520611369,1504914.508943545,1280,1280,31,30,3.504501,1.4982069999999998,0.7271142857142847,0.0007828571428561812,none,none,0,0,1726668525,1726668525,0.069229,0.061751999999999994,0,0,1726668525,1726668525,0,0,0.06041,0.050705,1726668525,1726668525,0.072281,0.050705,1726668525,1726668525,1280,1280,720,720,30,31,1726668525,1726668525,33492.065607,54447.31344,1726668525,1726668525
185.2079353732282,154.02078432176737,0,0,1280,1280,720,720,0,0,29,30,1603304.0504430619,1292518.4187891565,12.577221999999999,9.507406,0.016,0.015,58.566666666666656,63.85336666666666,VP9,VP9,1726668526,1726668526,33821.97237107644,30948.176299043957,116.79999999999995,124,"(False, True)","(False, True)",1726668526,1726668526,145.1629763736113,229.0309065563943,1200443.753915116,2018896.4398100215,1280,1280,31,30,3.5046679999999997,1.634112,0.001151724137929698,0.5934716157205248,none,none,0,0,1726668526,1726668526,0.08284,0.048477,0,0,1726668526,1726668526,0,0,0.051224,0.046356,1726668526,1726668526,0.052307,0.065826,1726668526,1726668526,1280,1280,720,720,30,30,1726668526,1726668526,34714.293138,56499.76944,1726668526,1726668526
134.81142553481752,171.9566654693124,0,0,1280,1280,720,720,0,0,28,30,1126576.1432589293,1441708.6772480365,14.497639999999999,11.252818999999999,0.02,0.021,64.0425714285714,56.58148275862073,VP9,VP9,1726668527,1726668527,31835.46848925913,32679.76442360979,135.31914893617034,120.20833333333343,"(False, True)","(False, True)",1726668527,1726668527,172.75834531498836,135.9657354873633,1475975.4029443087,1138553.075017859,1280,1280,30,30,3.504857,1.6341869999999998,0.001092485549134201,0.0005514705882340089,none,none,0,0,1726668527,1726668527,0.175903,0.050506999999999996,0,0,1726668527,1726668527,0,0,0.039764,0.055588,1726668527,1726668527,0.040847999999999995,0.060211,1726668527,1726668527,1280,1280,720,720,30,30,1726668527,1726668527,35948.832507,58552.44,1726668527,1726668527
154.10155121983806,169.0454624370644,0,0,1280,1280,720,720,0,0,30,30,1306845.196547331,1434369.7538896531,16.863681,13.285757,0.014,0.019,76.92243333333337,65.99116666666666,VP9,VP9,1726668528,1726668528,26617.540665244756,26407.101824488167,179.7959183673469,141.9148936170212,"(False, True)","(False, True)",1726668528,1726668528,198.1305658540775,142.03819920747424,1697462.6091069153,1193753.0433561576,1280,1280,30,30,3.631827,1.634296,0.6412626262626263,0.0007676056338037801,none,none,0,0,1726668528,1726668528,0.040633999999999997,0.064423,0,0,1726668528,1726668528,0,0,0.042114,0.039413,1726668528,1726668528,0.043213,0.050552,1726668528,1726668528,1280,1280,720,720,30,30,1726668528,1726668528,37158.880941,60605.00208,1726668528,1726668528
198.16644964267996,202.01112570048255,0,0,1280,1280,720,720,0,0,30,30,1712942.7839860877,1739295.7911796004,19.040495,15.475786,0.019,0.019,70.70563333333328,71.2029333333333,VP9,VP9,1726668529,1726668529,27374.993589023143,30409.674803466703,184.3589743589744,162.5,"(False, True)","(False, True)",1726668529,1726668529,172.1445926188937,180.00991399052901,1444589.3809063274,1538484.731572388,1280,1280,30,30,3.632112,1.634426,0.001656976744185283,0.0007222222222220192,none,none,0,0,1726668529,1726668529,0.039626999999999996,0.056243999999999995,0,0,1726668529,1726668529,0,0,0.068573,0.048583999999999995,1726668529,1726668529,0.040802,0.054091999999999994,1726668529,1726668529,1280,1280,720,720,30,30,1726668529,1726668529,38381.150808,62657.45472,1726668529,1726668529
171.94723889912052,149.01488619740408,0,0,1280,1280,720,720,0,0,30,30,1460791.7637729703,1243404.2128289165,21.144402,17.660216,0.019,0.016,68.15903333333335,70.31264516129036,VP9,VP9,1726668530,1726668530,34037.55575603055,28986.89571507087,181.60000000000008,163.20000000000013,"(False, True)","(False, True)",1726668530,1726668530,136.95797516964834,200.0199814730256,1142857.3202754988,1725836.4065433363,1280,1280,30,30,3.632274,1.6345809999999998,0.0011824817518247845,0.0007749999999995261,none,none,0,0,1726668530,1726668530,0.045731,0.044815,0,0,1726668530,1726668530,0,0,0.072098,0.03949,1726668530,1726668530,0.044312,0.044982999999999995,1726668530,1726668530,1280,1280,720,720,30,30,1726668530,1726668530,39603.211641,64710.01488,1726668530,1726668530
168.0008411449585,145.00145198368628,0,0,1280,1280,720,720,0,0,30,30,1446439.2420177655,1213972.1562076951,23.376676999999997,19.731154,0.012,0.013,72.37389999999995,68.0862,VP9,VP9,1726668531,1726668531,31160.156012362542,1312.0131379489408,191.19999999999982,168.75,"(False, True)","(False, True)",1726668531,1726668531,196.00098133578493,154.00154210681163,1692352.4732537123,1293836.9559402822,1280,1280,30,30,3.733268,1.6346669999999999,0.5152755102040818,0.0005584415584417565,none,none,0,0,1726668531,1726668531,0.046692,0.059875,0,0,1726668531,1726668531,0,0,0.071808,0.040465999999999995,1726668531,1726668531,0.044022,0.054168999999999995,1726668531,1726668531,1280,1280,720,720,30,30,1726668531,1726668531,40825.481067,66762.60624,1726668531,1726668531
185.07549862340562,265.8216576231595,0,0,1280,1280,720,720,0,0,30,29,1584158.2323034934,2338415.1341792154,25.419393,21.595126,0.014,0.018,66.17348387096773,59.84582758620689,VP9,VP9,1726668532,1726668532,33093.49997006626,17484.269630732328,187.39999999999992,164.49999999999972,"(False, True)","(False, True)",1726668532,1726668532,231.09427125409024,191.87127166784447,2039976.176026626,1675963.5794733434,1280,1280,24,30,5.415423,1.634803,7.2820562770562764,0.0007083333333340417,none,none,0,0,1726668532,1726668532,0.045455999999999996,0.044357,0,0,1726668532,1726668532,0,0,0.06898499999999999,0.039413,1726668532,1726668532,0.058136,0.052444,1726668532,1726668532,1280,1280,720,720,30,30,1726668532,1726668532,42047.570565,68815.11744,1726668532,1726668532
167.90800557212717,140.01849418777942,0,0,1280,1280,720,720,0,0,30,23,1441913.9956602985,1212720.1808023844,27.479153,23.504020999999998,0.016,0.017,66.80382758620694,80.21504347826088,VP9,VP9,1726668533,1726668533,31278.862752293404,20002.642026825633,186.80000000000018,167.4285714285716,"(False, True)","(False, True)",1726668533,1726668533,120.93374210849635,159.02100411326379,1005473.1154624623,1356899.2245317437,1280,1280,29,30,5.415601,1.6349129999999998,0.0014710743801653841,0.0006918238993700154,none,none,0,0,1726668533,1726668533,0.046813999999999995,0.057616999999999995,0,0,1726668533,1726668533,0,0,0.07267799999999999,0.058823,1726668533,1726668533,0.053557999999999995,0.068878,1726668533,1726668533,1280,1280,720,720,30,30,1726668533,1726668533,43269.550254,70867.60944,1726668533,1726668533
169.0023370112292,133.0461535819678,0,0,1280,1280,720,720,0,0,30,30,1441987.9402095156,1119140.2286626587,29.496318,25.929517,0.015,0.017,65.12806666666661,79.14519999999996,VP9,VP9,1726668534,1726668534,30696.424478678648,30834.6965263953,186.19999999999982,149.59999999999977,"(False, True)","(False, True)",1726668534,1726668534,151.00208809879058,176.0610754167393,1295873.9197042806,1509843.7633408692,1280,1280,30,30,5.4157779999999995,1.6350259999999999,0.0011721854304627265,0.0006420454545456235,none,none,0,0,1726668534,1726668534,0.044677999999999995,0.060944,0,0,1726668534,1726668534,0,0,0.07081599999999999,0.056107,1726668534,1726668534,0.051682,0.077499,1726668534,1726668534,1280,1280,720,720,30,30,1726668534,1726668534,44491.668417,72919.9608,1726668534,1726668534
176.99451415852533,168.95419957043848,0,0,1280,1280,720,720,0,0,30,29,1502089.443615992,1451934.4068268389,31.414925999999998,28.196216999999997,0.015,0.02,62.082566666666736,76.89516666666663,VP9,VP9,1726668535,1726668535,32199.002010759974,30551.717981494676,184.2000000000001,131.42857142857162,"(False, True)","(False, True)",1726668535,1726668535,171.99466912579862,169.95392856197955,1440723.3456223176,1444848.3277347959,1280,1280,30,30,5.415963,1.6351259999999999,0.0010755813953494287,0.0005882352941175823,none,none,0,0,1726668535,1726668535,0.042023,0.046294999999999996,0,0,1726668535,1726668535,0,0,0.046341,0.045868,1726668535,1726668535,0.049683,0.067276,1726668535,1726668535,1280,1280,720,720,30,30,1726668535,1726668535,45713.794518,74972.36208,1726668535,1726668535
